Detected CSV format: v2.1 (with device arch and worker core count)
Using architecture from CSV: blackhole
Architecture: blackhole, Worker cores: 120
Sorting CSV by 'HOST START TS' column...
Using operations after 'decode_1_start'.
Using operations until 'decode_1_end'.
Detected data from 32 devices. Merging device data...

🚀 Performance Report 🚀
========================

ID      Total %  Bound  OP Code                                                 Device   Device Time  Op-to-Op Gap   Cores  DRAM      DRAM %  FLOPs        FLOPs %  Math Fidelity            
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
    23    0.0 %         AllGatherDeviceOperation                                      0       140 μs                    20                                                       FP32 => FP32
  4903    0.0 %         UntilizeWithUnpaddingDeviceOperation                         11         5 μs         142 μs      1                                                       FP32 => FP32
  4960    0.0 %         UntilizeWithUnpaddingDeviceOperation                         18         8 μs         131 μs    103                                                       FP32 => FP32
  4967    0.0 %         SliceDeviceOperation                                         11         1 μs       1,055 μs      1                                                       FP32 => FP32
  5006    0.0 %         TilizeWithValPaddingDeviceOperation                           7        20 μs       1,315 μs      1                                                       FP32 => FP32
  5041    0.0 %         UntilizeWithUnpaddingDeviceOperation                         13         5 μs         148 μs      1                                                       FP32 => FP32
  5084    0.0 %         UntilizeWithUnpaddingDeviceOperation                         25         8 μs         135 μs    103                                                       FP32 => FP32
  5107    0.0 %         SliceDeviceOperation                                         28         1 μs         648 μs      1                                                       FP32 => FP32
  5127    0.0 %         TilizeWithValPaddingDeviceOperation                          11        20 μs       1,314 μs      1                                                       FP32 => FP32
  5156    0.0 %         UntilizeWithUnpaddingDeviceOperation                          1         5 μs         139 μs      1                                                       FP32 => FP32
  5213    0.0 %         UntilizeWithUnpaddingDeviceOperation                         26         8 μs         130 μs    103                                                       FP32 => FP32
  5233    0.0 %         SliceDeviceOperation                                         13         1 μs         662 μs      1                                                       FP32 => FP32
  5263    0.0 %         TilizeWithValPaddingDeviceOperation                          15        20 μs       1,301 μs      1                                                       FP32 => FP32
  5299    0.0 %         UntilizeWithUnpaddingDeviceOperation                         28         5 μs         140 μs      1                                                       FP32 => FP32
  5330    0.0 %         UntilizeWithUnpaddingDeviceOperation                         12         8 μs         129 μs    103                                                       FP32 => FP32
  5351    0.0 %         SliceDeviceOperation                                         11         1 μs         612 μs      1                                                       FP32 => FP32
  5396    0.0 %         TilizeWithValPaddingDeviceOperation                          29        20 μs       1,299 μs      1                                                       FP32 => FP32
  5419    0.0 %         UntilizeWithUnpaddingDeviceOperation                          4         5 μs         140 μs      1                                                       FP32 => FP32
  5453    0.0 %         UntilizeWithUnpaddingDeviceOperation                          6         8 μs         132 μs    103                                                       FP32 => FP32
  5484    0.0 %         SliceDeviceOperation                                          5         1 μs         670 μs      1                                                       FP32 => FP32
  5522    0.0 %         TilizeWithValPaddingDeviceOperation                          12        20 μs       1,266 μs      1                                                       FP32 => FP32
  5559    0.0 %         UntilizeWithUnpaddingDeviceOperation                         23         5 μs         137 μs      1                                                       FP32 => FP32
  5587    0.0 %         UntilizeWithUnpaddingDeviceOperation                         28         8 μs         133 μs    103                                                       FP32 => FP32
  5614    0.0 %         SliceDeviceOperation                                          7         1 μs         591 μs      1                                                       FP32 => FP32
  5649    0.0 %         TilizeWithValPaddingDeviceOperation                          13        20 μs       1,263 μs      1                                                       FP32 => FP32
  5688    0.0 %         UntilizeWithUnpaddingDeviceOperation                         22         5 μs         140 μs      1                                                       FP32 => FP32
  5723    0.0 %         UntilizeWithUnpaddingDeviceOperation                         24         8 μs         123 μs    103                                                       FP32 => FP32
  5736    0.0 %         SliceDeviceOperation                                         10         1 μs         596 μs      1                                                       FP32 => FP32
  5784    0.0 %         TilizeWithValPaddingDeviceOperation                          22        20 μs       1,326 μs      1                                                       FP32 => FP32
  5809    0.0 %         UntilizeWithUnpaddingDeviceOperation                         13         5 μs         142 μs      1                                                       FP32 => FP32
  5837    0.0 %         UntilizeWithUnpaddingDeviceOperation                          6         8 μs         129 μs    103                                                       FP32 => FP32
  5874    0.0 %         SliceDeviceOperation                                         12         1 μs         619 μs      1                                                       FP32 => FP32
  5910    0.0 %         TilizeWithValPaddingDeviceOperation                          31        20 μs       1,288 μs      1                                                       FP32 => FP32
  5950    0.0 %         UntilizeWithUnpaddingDeviceOperation                         27         5 μs         137 μs      1                                                       FP32 => FP32
  5965    0.0 %         UntilizeWithUnpaddingDeviceOperation                          6         8 μs         134 μs    103                                                       FP32 => FP32
  5999    0.0 %         SliceDeviceOperation                                         15         1 μs         571 μs      1                                                       FP32 => FP32
  6042    0.0 %         TilizeWithValPaddingDeviceOperation                          20        20 μs       1,305 μs      1                                                       FP32 => FP32
  6052    0.0 %         UntilizeWithUnpaddingDeviceOperation                          1         5 μs         140 μs      1                                                       FP32 => FP32
  6097    0.0 %         UntilizeWithUnpaddingDeviceOperation                         13         8 μs         127 μs    103                                                       FP32 => FP32
  6121    0.0 %         SliceDeviceOperation                                          9         1 μs       1,163 μs      1                                                       FP32 => FP32
  6177    0.0 %         TilizeWithValPaddingDeviceOperation                          17        20 μs       1,308 μs      1                                                       FP32 => FP32
  6187    0.0 %         UntilizeWithUnpaddingDeviceOperation                          4         5 μs         150 μs      1                                                       FP32 => FP32
  6230    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31         8 μs         130 μs    103                                                       FP32 => FP32
  6247    0.0 %         SliceDeviceOperation                                         11         1 μs         710 μs      1                                                       FP32 => FP32
  6302    0.0 %         TilizeWithValPaddingDeviceOperation                          27        20 μs       1,292 μs      1                                                       FP32 => FP32
  6318    0.0 %         UntilizeWithUnpaddingDeviceOperation                          7         5 μs         141 μs      1                                                       FP32 => FP32
  6347    0.0 %         UntilizeWithUnpaddingDeviceOperation                          4         8 μs         129 μs    103                                                       FP32 => FP32
  6393    0.0 %         SliceDeviceOperation                                         21         1 μs         668 μs      1                                                       FP32 => FP32
  6415    0.0 %         TilizeWithValPaddingDeviceOperation                          15        20 μs       1,305 μs      1                                                       FP32 => FP32
  6462    0.0 %         UntilizeWithUnpaddingDeviceOperation                         27         5 μs         143 μs      1                                                       FP32 => FP32
  6492    0.0 %         UntilizeWithUnpaddingDeviceOperation                         25         8 μs         129 μs    103                                                       FP32 => FP32
  6525    0.0 %         SliceDeviceOperation                                         26         1 μs         621 μs      1                                                       FP32 => FP32
  6550    0.0 %         TilizeWithValPaddingDeviceOperation                          31        20 μs       1,312 μs      1                                                       FP32 => FP32
  6590    0.0 %         UntilizeWithUnpaddingDeviceOperation                         27         5 μs         143 μs      1                                                       FP32 => FP32
  6608    0.0 %         UntilizeWithUnpaddingDeviceOperation                         14         8 μs         131 μs    103                                                       FP32 => FP32
  6647    0.0 %         SliceDeviceOperation                                         23         1 μs         629 μs      1                                                       FP32 => FP32
  6678    0.0 %         TilizeWithValPaddingDeviceOperation                          31        20 μs       1,304 μs      1                                                       FP32 => FP32
  6700    0.0 %         UntilizeWithUnpaddingDeviceOperation                          5         5 μs         140 μs      1                                                       FP32 => FP32
  6739    0.0 %         UntilizeWithUnpaddingDeviceOperation                         28         8 μs         130 μs    103                                                       FP32 => FP32
  6784    0.0 %         SliceDeviceOperation                                         18         1 μs         643 μs      1                                                       FP32 => FP32
  6806    0.0 %         TilizeWithValPaddingDeviceOperation                          31        20 μs       1,316 μs      1                                                       FP32 => FP32
  6842    0.0 %         UntilizeWithUnpaddingDeviceOperation                         20         5 μs         139 μs      1                                                       FP32 => FP32
  6870    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31         8 μs         132 μs    103                                                       FP32 => FP32
  6900    0.0 %         SliceDeviceOperation                                         29         1 μs         674 μs      1                                                       FP32 => FP32
  6932    0.0 %         TilizeWithValPaddingDeviceOperation                          29        20 μs       1,288 μs      1                                                       FP32 => FP32
  6978    0.0 %         UntilizeWithUnpaddingDeviceOperation                         16         5 μs         144 μs      1                                                       FP32 => FP32
  7005    0.0 %         UntilizeWithUnpaddingDeviceOperation                         26         8 μs         130 μs    103                                                       FP32 => FP32
  7033    0.0 %         SliceDeviceOperation                                         21         1 μs         622 μs      1                                                       FP32 => FP32
  7062    0.0 %         TilizeWithValPaddingDeviceOperation                          31        20 μs       1,426 μs      1                                                       FP32 => FP32
  7102    0.0 %         UntilizeWithUnpaddingDeviceOperation                         27         5 μs         140 μs      1                                                       FP32 => FP32
  7132    0.0 %         UntilizeWithUnpaddingDeviceOperation                         25         8 μs         133 μs    103                                                       FP32 => FP32
  7151    0.0 %         SliceDeviceOperation                                         15         1 μs         682 μs      1                                                       FP32 => FP32
  7201    0.0 %         TilizeWithValPaddingDeviceOperation                          17        20 μs       1,296 μs      1                                                       FP32 => FP32
  7211    0.0 %         UntilizeWithUnpaddingDeviceOperation                          4         5 μs         136 μs      1                                                       FP32 => FP32
  7238    0.0 %         UntilizeWithUnpaddingDeviceOperation                          3         8 μs         128 μs    103                                                       FP32 => FP32
  7268    0.0 %         SliceDeviceOperation                                          1         1 μs         656 μs      1                                                       FP32 => FP32
  7326    0.0 %         TilizeWithValPaddingDeviceOperation                          27        20 μs       1,297 μs      1                                                       FP32 => FP32
  7347    0.0 %         UntilizeWithUnpaddingDeviceOperation                         28         5 μs         139 μs      1                                                       FP32 => FP32
  7371    0.0 %         UntilizeWithUnpaddingDeviceOperation                          4         8 μs         145 μs    103                                                       FP32 => FP32
  7415    0.0 %         SliceDeviceOperation                                         23         1 μs         646 μs      1                                                       FP32 => FP32
  7446    0.0 %         TilizeWithValPaddingDeviceOperation                          31        20 μs       1,298 μs      1                                                       FP32 => FP32
  7470    0.0 %         UntilizeWithUnpaddingDeviceOperation                          7         5 μs         139 μs      1                                                       FP32 => FP32
  7497    0.0 %         UntilizeWithUnpaddingDeviceOperation                          9         8 μs         130 μs    103                                                       FP32 => FP32
  7546    0.0 %         SliceDeviceOperation                                         20         1 μs         607 μs      1                                                       FP32 => FP32
  7567    0.0 %         TilizeWithValPaddingDeviceOperation                          15        20 μs       1,300 μs      1                                                       FP32 => FP32
  7602    0.0 %         UntilizeWithUnpaddingDeviceOperation                         12         5 μs         140 μs      1                                                       FP32 => FP32
  7648    0.0 %         UntilizeWithUnpaddingDeviceOperation                         18         8 μs         128 μs    103                                                       FP32 => FP32
  7677    0.0 %         SliceDeviceOperation                                         26         1 μs         647 μs      1                                                       FP32 => FP32
  7696    0.0 %         TilizeWithValPaddingDeviceOperation                          14        20 μs       1,299 μs      1                                                       FP32 => FP32
  7745    0.0 %         UntilizeWithUnpaddingDeviceOperation                         17         5 μs         142 μs      1                                                       FP32 => FP32
  7750    0.0 %         UntilizeWithUnpaddingDeviceOperation                          3         8 μs         129 μs    103                                                       FP32 => FP32
  7785    0.0 %         SliceDeviceOperation                                          9         1 μs         620 μs      1                                                       FP32 => FP32
  7830    0.0 %         TilizeWithValPaddingDeviceOperation                          31        20 μs       1,301 μs      1                                                       FP32 => FP32
  7859    0.0 %         UntilizeWithUnpaddingDeviceOperation                         28         5 μs         141 μs      1                                                       FP32 => FP32
  7904    0.0 %         UntilizeWithUnpaddingDeviceOperation                         18         8 μs         147 μs    103                                                       FP32 => FP32
  7918    0.0 %         SliceDeviceOperation                                          7         1 μs       1,317 μs      1                                                       FP32 => FP32
  7941    0.0 %         TilizeWithValPaddingDeviceOperation                           2        20 μs       1,290 μs      1                                                       FP32 => FP32
  7977    0.0 %         UntilizeWithUnpaddingDeviceOperation                          9         5 μs         145 μs      1                                                       FP32 => FP32
  8029    0.0 %         UntilizeWithUnpaddingDeviceOperation                         26         8 μs         131 μs    103                                                       FP32 => FP32
  8057    0.0 %         SliceDeviceOperation                                         21         1 μs         631 μs      1                                                       FP32 => FP32
  8085    0.0 %         TilizeWithValPaddingDeviceOperation                          30        20 μs       1,384 μs      1                                                       FP32 => FP32
  8115    0.0 %         UntilizeWithUnpaddingDeviceOperation                         28         5 μs         144 μs      1                                                       FP32 => FP32
  8148    0.0 %         UntilizeWithUnpaddingDeviceOperation                         29         8 μs         127 μs    103                                                       FP32 => FP32
  8177    0.0 %         SliceDeviceOperation                                         13         1 μs         632 μs      1                                                       FP32 => FP32
  8214    0.0 %         TilizeWithValPaddingDeviceOperation                          31        20 μs       1,313 μs      1                                                       FP32 => FP32
  8233    0.0 %         UntilizeWithUnpaddingDeviceOperation                          9         8 μs         164 μs    103                                                       FP32 => FP32
  8280    0.0 %         UntilizeWithUnpaddingDeviceOperation                         22         5 μs         105 μs      1                                                       FP32 => FP32
  8316    0.0 %         TilizeDeviceOperation                                        25        49 μs      21,884 μs     72                                                       BF16 => BF16
  8327    0.0 %         TransposeDeviceOperation                                     11        49 μs      14,393 μs    120                                                       BF16 => BF16
  8360    0.5 %         TilizeDeviceOperation                                        10     1,237 μs   1,680,102 μs    120                                                       BF16 => BF16
  8404   14.1 %         TilizeDeviceOperation                                        29         2 μs  45,071,728 μs      4                                                       BF16 => BF16
  8443    0.0 %         TransposeDeviceOperation                                     24         1 μs       4,206 μs    120                                                       BF16 => BF16
  8460    0.0 %         TilizeWithValPaddingDeviceOperation                           5        11 μs      24,910 μs      1                                                       BF16 => BF16
  8484    0.0 %         ReshapeViewDeviceOperation                                    1         5 μs       7,873 μs      1                                                       BF16 => BF16
  8534    0.0 %         TypecastDeviceOperation                                      31         1 μs      13,909 μs      1                                                       BF16 => FP32
  8562    0.0 %         ReshapeViewDeviceOperation                                   12         2 μs       2,023 μs      8                                                       FP32 => FP32
  8586    0.0 %         TilizeWithValPaddingDeviceOperation                           8     1,179 μs      38,278 μs    120                                                       BF16 => BF16
  8633    0.0 %         ReshapeViewDeviceOperation                                   21       537 μs      62,880 μs    120                                                       BF16 => BF16
  8663    0.0 %         UntilizeDeviceOperation                                      23        15 μs      15,140 μs    103                                                       BF16 => BF16
  8678    0.0 %         TilizeDeviceOperation                                         3       104 μs      37,352 μs     98                                                       BF16 => BF16
  8724    0.0 %         TransposeDeviceOperation                                     29        57 μs       2,930 μs    120                                                       BF16 => BF16
  8742    0.6 %         TilizeDeviceOperation                                         3       243 μs   1,832,390 μs    114                                                       BF16 => BF16
  8780    0.0 %         TransposeDeviceOperation                                      5       172 μs       2,871 μs    120                                                       BF16 => BF16
  8825    1.8 %         TilizeDeviceOperation                                        21        65 μs   5,734,276 μs    112                                                       BF16 => BF16
  8849    0.0 %         TransposeDeviceOperation                                     13        21 μs       3,136 μs    120                                                       BF16 => BF16
  8887    0.2 %         AllGatherDeviceOperation                                      0       150 μs     643,939 μs     20                                                       FP32 => FP32
  8927    0.0 %         ReshapeViewDeviceOperation                                   19        22 μs         170 μs    120                                                       FP32 => FP32
  8955    0.0 %         UntilizeWithUnpaddingDeviceOperation                         24         8 μs         218 μs    103                                                       FP32 => FP32
  8978    0.0 %         TilizeDeviceOperation                                        12        23 μs      25,513 μs     64                                                       BF16 => BF16
  8997    0.0 %         TransposeDeviceOperation                                      2        21 μs       3,648 μs    120                                                       BF16 => BF16
  9031    0.2 %         TilizeDeviceOperation                                        11         2 μs     663,380 μs      4                                                       BF16 => BF16
  9070    0.0 %         TransposeDeviceOperation                                      7         1 μs         350 μs    120                                                       BF16 => BF16
  9110    0.0 %         TilizeDeviceOperation                                        31       244 μs      30,873 μs    114                                                       BF16 => BF16
  9174    1.8 %         TilizeDeviceOperation                                        31        25 μs   5,637,236 μs     64                                                       BF16 => BF16
  9187    0.0 %         SliceDeviceOperation                                          0        17 μs       9,247 μs    120                                                       BF16 => BF16
  9230    0.1 %         TransposeDeviceOperation                                      7        25 μs     379,240 μs    120                                                       BF16 => BF16
  9265    0.0 %         SliceDeviceOperation                                         13        18 μs       2,954 μs    120                                                       BF16 => BF16
  9296    0.1 %         TilizeWithValPaddingDeviceOperation                          14        35 μs     387,177 μs      1                                                       BF16 => BF16
  9322    0.0 %         TypecastDeviceOperation                                       8         2 μs       2,559 μs     28                                                       BF16 => FP32
  9359    0.0 %         TilizeDeviceOperation                                        15        12 μs       2,105 μs      8                                                       BF16 => BF16
  9396    0.0 %         TransposeDeviceOperation                                     29         3 μs       3,972 μs    120                                                       BF16 => BF16
  9416    0.0 %         TypecastDeviceOperation                                      10         5 μs      13,748 μs    120                                                       BF16 => FP32
  9463    0.0 %         TilizeDeviceOperation                                        23        56 μs     109,199 μs     96                                                       BF16 => BF16
  9478    0.0 %         TransposeDeviceOperation                                      3        19 μs       3,121 μs    120                                                       BF16 => BF16
  9510    0.2 %         TilizeDeviceOperation                                         3        19 μs     602,545 μs     48                                                       BF16 => BF16
  9546    0.0 %         TilizeDeviceOperation                                         8         6 μs       2,068 μs      2                                                       BF16 => BF16
  9588    0.0 %         TilizeDeviceOperation                                        29        13 μs       2,535 μs     18                                                       BF16 => BF16
  9631    0.0 %         TilizeDeviceOperation                                        19         7 μs       1,962 μs      4                                                       BF16 => BF16
  9650    0.0 %         TransposeDeviceOperation                                     12         6 μs       3,653 μs    120                                                       BF16 => BF16
  9692    0.0 %         TransposeDeviceOperation                                     25         1 μs       3,218 μs    120                                                       BF16 => BF16
  9718    0.0 %         TransposeDeviceOperation                                     31        16 μs       3,091 μs    120                                                       BF16 => BF16
  9748    0.0 %         TransposeDeviceOperation                                     29         2 μs       3,097 μs    120                                                       BF16 => BF16
  9787    0.0 %         ConcatDeviceOperation                                        24        25 μs      10,495 μs    120                                                 BF16, BF16 => BF16
  9820    0.2 %         TilizeDeviceOperation                                        25        23 μs     752,504 μs     64                                                       BF16 => BF16
  9837    0.0 %         TransposeDeviceOperation                                      6        21 μs          59 μs    120                                                       BF16 => BF16
  9867    0.3 %         TilizeDeviceOperation                                         4     1,189 μs     814,674 μs    119                                                       BF16 => BF16
  9919    0.0 %         UntilizeDeviceOperation                                      19     1,330 μs       9,935 μs    119                                                       BF16 => BF16
  9935    0.0 %         TilizeWithValPaddingDeviceOperation                          15        35 μs         397 μs      1                                                       BF16 => BF16
  9968    0.0 %         TypecastDeviceOperation                                      14         2 μs         175 μs     28                                                       BF16 => FP32
  9993    0.0 %         TilizeDeviceOperation                                         9        19 μs       2,198 μs     48                                                       BF16 => BF16
 10041    0.0 %         TilizeDeviceOperation                                        21         6 μs         316 μs      2                                                       BF16 => BF16
 10056    0.0 %         TilizeDeviceOperation                                        10        14 μs         570 μs     18                                                       BF16 => BF16
 10113    0.0 %         TilizeDeviceOperation                                        17         7 μs         216 μs      4                                                       BF16 => BF16
 10136    0.0 %         TransposeDeviceOperation                                     22         6 μs         198 μs    120                                                       BF16 => BF16
 10176    0.0 %         TransposeDeviceOperation                                     18         1 μs         207 μs    120                                                       BF16 => BF16
 10192    0.0 %         TransposeDeviceOperation                                     14        16 μs         194 μs    120                                                       BF16 => BF16
 10223    0.0 %         TransposeDeviceOperation                                     15         2 μs         194 μs    120                                                       BF16 => BF16
 10261    0.0 %         ConcatDeviceOperation                                        30        25 μs         247 μs    120                                                 BF16, BF16 => BF16
 10306    0.2 %         TilizeWithValPaddingDeviceOperation                          16        35 μs     755,576 μs      1                                                       BF16 => BF16
 10330    0.0 %         TypecastDeviceOperation                                      20         2 μs         275 μs     28                                                       BF16 => FP32
 10369    0.0 %         ReshapeViewDeviceOperation                                   17         4 μs      25,519 μs     32                                                   UINT32 => UINT32
 10383    0.0 %         UntilizeWithUnpaddingDeviceOperation                         15         2 μs      15,323 μs     32                                                   UINT32 => UINT32
 10425    0.0 %         RepeatDeviceOperation                                        21         1 μs       8,031 μs    120                                                   UINT32 => UINT32
 10461    0.0 %         TilizeWithValPaddingDeviceOperation                          26         4 μs      14,802 μs     32                                                   UINT32 => UINT32
 10478    0.1 %         TilizeDeviceOperation                                         7     1,564 μs     176,521 μs    114                                                       BF16 => BF16
 10509   13.6 %         TilizeWithValPaddingDeviceOperation                           6        35 μs  43,353,805 μs      1                                                       BF16 => BF16
 10540    0.0 %         TypecastDeviceOperation                                       5         2 μs         316 μs     28                                                       BF16 => FP32
 10575    0.0 %         TilizeWithValPaddingDeviceOperation                          15        35 μs         381 μs      1                                                       BF16 => BF16
 10622    0.0 %         TypecastDeviceOperation                                      27         2 μs         124 μs     28                                                       BF16 => FP32
 10644    0.0 %         TilizeDeviceOperation                                        29     1,185 μs     119,288 μs    119                                                       BF16 => BF16
 10662    0.0 %         TransposeDeviceOperation                                      3     1,323 μs           8 μs    120                                                       BF16 => BF16
 10717   13.7 %         TilizeDeviceOperation                                        26       104 μs  43,757,061 μs     84                                                       BF16 => BF16
 10754    0.0 %         TransposeDeviceOperation                                     16        48 μs       3,626 μs    120                                                       BF16 => BF16
 10773    0.5 %         TilizeDeviceOperation                                        30        49 μs   1,590,040 μs     72                                                       BF16 => BF16
 10801    0.0 %         TransposeDeviceOperation                                     13        49 μs         347 μs    120                                                       BF16 => BF16
 10838    0.5 %         TilizeDeviceOperation                                        31        56 μs   1,475,690 μs     96                                                       BF16 => BF16
 10868    0.0 %         TransposeDeviceOperation                                     29        18 μs         325 μs    120                                                       BF16 => BF16
 10898    0.2 %         TilizeDeviceOperation                                        12     1,233 μs     724,379 μs    120                                                       BF16 => BF16
 10924   14.0 %         TilizeDeviceOperation                                         5     1,235 μs  44,587,578 μs    120                                                       BF16 => BF16
 10952    0.0 %         TilizeDeviceOperation                                        10     1,236 μs     145,448 μs    120                                                       BF16 => BF16
 10983    0.0 %         ConcatDeviceOperation                                        11     2,563 μs           8 μs    120                                                 BF16, BF16 => BF16
 11027   28.2 %         TilizeDeviceOperation                                        28        25 μs  89,981,890 μs     64                                                       BF16 => BF16
 11104    0.1 %         TransposeDeviceOperation                                     18        24 μs     350,244 μs    120                                                       BF16 => BF16
 11119    0.0 %         SliceDeviceOperation                                         15        19 μs         249 μs    120                                                       BF16 => BF16
 11170    0.1 %         ReshapeViewDeviceOperation                                   16         4 μs     379,886 μs     32                                                     INT32 => INT32
 11189    0.0 %         UntilizeWithUnpaddingDeviceOperation                         30         2 μs      15,162 μs     32                                                     INT32 => INT32
 11208    0.0 %         RepeatDeviceOperation                                        10         5 μs       7,823 μs    120                                                     INT32 => INT32
 11265    0.0 %         TilizeWithValPaddingDeviceOperation                          17        11 μs      14,843 μs     64                                                     INT32 => INT32
 11298    0.0 %         ReshapeViewDeviceOperation                                   16         4 μs       1,135 μs     32                                                     INT32 => INT32
 11303    0.0 %         UntilizeWithUnpaddingDeviceOperation                         11         2 μs       1,118 μs     32                                                     INT32 => INT32
 11342    0.0 %         RepeatDeviceOperation                                         7         1 μs       2,757 μs    120                                                     INT32 => INT32
 11365    0.0 %         TilizeWithValPaddingDeviceOperation                           2         4 μs      11,154 μs     32                                                     INT32 => INT32
 11416    0.0 %         TilizeDeviceOperation                                        22       104 μs       8,062 μs     98                                                       BF16 => BF16
 11476    0.6 %         TilizeWithValPaddingDeviceOperation                          29         3 μs   1,768,249 μs      1                                                     INT32 => INT32
 11510    0.0 %         BinaryNgDeviceOperation                                      31         5 μs      19,580 μs    120                                               INT32, INT32 => BF16
 11549    0.0 %         BinaryNgDeviceOperation                                      26         2 μs      16,591 μs    120                                               INT32, INT32 => BF16
 11582    0.0 %         TypecastDeviceOperation                                      27         1 μs      15,000 μs      1                                                    INT32 => UINT32
 11593    0.0 %         ReshapeViewDeviceOperation                                    9         4 μs       7,739 μs      1                                                   UINT32 => UINT32
 11621    0.0 %         UntilizeWithUnpaddingDeviceOperation                          2         1 μs       5,556 μs      1                                                   UINT32 => UINT32
 11662    0.0 %         EmbeddingsDeviceOperation                                     7         6 μs      14,245 μs      1                                               UINT32, BF16 => BF16
 11705    0.0 %         TypecastDeviceOperation                                      21         2 μs       1,082 μs     28                                                       BF16 => FP32
 11715    0.0 %         LayerNormPreAllGatherDeviceOperation                          0        15 μs      35,342 μs      1                                                       FP32 => FP32
 11750    0.0 %         SliceDeviceOperation                                          3         1 μs       7,892 μs      1                                                       FP32 => FP32
 11799    0.0 %         AllGatherDeviceOperation                                      0        44 μs      74,513 μs     12                                                       FP32 => FP32
 11839    0.0 %         FillPadDeviceOperation                                       19         4 μs      30,408 μs      8                                                       FP32 => FP32
 11847    0.0 %         TransposeDeviceOperation                                     11         3 μs       9,763 μs    120                                                       FP32 => FP32
 11893    0.0 %         ReduceDeviceOperation                                        30         2 μs      15,024 μs     32                                                       FP32 => FP32
 11917    0.0 %         TransposeDeviceOperation                                      6         1 μs       8,600 μs    120                                                       FP32 => FP32
 11956    0.0 %         BinaryNgDeviceOperation                                      29         4 μs      18,469 μs    120                                                 FP32, FP32 => FP32
 11975    0.0 %         BinaryNgDeviceOperation                                      11         4 μs      13,328 μs    120                                                 FP32, FP32 => FP32
 12005    0.0 %         UnaryDeviceOperation                                          2         2 μs      41,766 μs    120                                                       FP32 => FP32
 12066    0.0 %         BinaryNgDeviceOperation                                      16         8 μs       7,912 μs    120                                                 FP32, FP32 => FP32
 12080    0.0 %         BinaryNgDeviceOperation                                      14        13 μs      17,025 μs    120                                                 FP32, FP32 => BF16
 12104    0.0 %   SLOW  MatmulDeviceOperation 32 x 896 x 2304                        10        18 μs      17,455 μs     72  125 GB/s  24.3 %   7.3 TFLOPs    3.6 %  HiFi2 BF16 x BFP8 => BF16
 12160    0.0 %         SliceDeviceOperation                                         18         1 μs       6,986 μs     18                                                       BF16 => BF16
 12191    0.0 %         SliceDeviceOperation                                         19         1 μs       1,887 μs      2                                                       BF16 => BF16
 12197    0.0 %         SliceDeviceOperation                                          2         1 μs       2,389 μs     48                                                       BF16 => BF16
 12240    0.0 %         SliceDeviceOperation                                         14         1 μs       1,886 μs      4                                                       BF16 => BF16
 12279    0.0 %         AllGatherDeviceOperation                                      0        43 μs      86,649 μs     12                                                       BF16 => BF16
 12313    0.0 %         FastReduceNCDeviceOperation                                  21         2 μs      16,606 μs      4                                                       BF16 => BF16
 12334    0.0 %         TypecastDeviceOperation                                       7         1 μs       1,793 μs      4                                                       BF16 => FP32
 12372    0.0 %         ReshapeViewDeviceOperation                                   29         7 μs       3,851 μs    120                                                       FP32 => FP32
 12407    0.0 %         LayerNormDeviceOperation                                     23         8 μs      16,605 μs     32                                                 FP32, BF16 => FP32
 12422    0.0 %         TypecastDeviceOperation                                       3         3 μs      50,810 μs    120                                                       FP32 => BF16
 12459    0.0 %         SliceDeviceOperation                                          4         2 μs       2,410 μs     64                                                       BF16 => BF16
 12505    0.0 %         TypecastDeviceOperation                                      21         2 μs       2,530 μs     64                                                       BF16 => FP32
