Detected CSV format: v2.1 (with device arch and worker core count)
Using architecture from CSV: blackhole
Architecture: blackhole, Worker cores: 120
Sorting CSV by 'HOST START TS' column...
Using operations after 'decode_1_start'.
Using operations until 'decode_1_end'.
Detected data from 32 devices. Merging device data...

🚀 Performance Report 🚀
========================

ID      Total %  Bound  OP Code                                                 Device   Device Time  Op-to-Op Gap   Cores  DRAM      DRAM %  FLOPs        FLOPs %  Math Fidelity            
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
    23    0.0 %         AllGatherDeviceOperation                                      0       143 μs                    20                                                       FP32 => FP32
 19785    0.0 %         MeshPartitionDeviceOperation                                  9         1 μs      94,547 μs     32                                                       FP32 => FP32
 19816    0.0 %         TilizeWithValPaddingDeviceOperation                          10        13 μs      14,494 μs     32                                                       FP32 => FP32
 19857    0.0 %         BinaryNgDeviceOperation                                      13        26 μs      91,776 μs    120                                                 FP32, FP32 => BF16
 19895    0.0 %         SoftmaxDeviceOperation                                       23         5 μs      19,396 μs    120                                                       BF16 => BF16
 19929    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 128 x 512                21        59 μs      89,889 μs     16   93 GB/s  18.2 %   2.3 TFLOPs    5.1 %  HiFi2 BF16 x BF16 => BF16
 19955    0.0 %         PermuteDeviceOperation                                       28       364 μs      11,672 μs    120                                                       BF16 => BF16
 19971    0.0 %         ReshapeViewDeviceOperation                                    0       103 μs      10,337 μs    120                                                       BF16 => BF16
 20030    0.0 %   SLOW  MatmulDeviceOperation b={16} x 32 x 512 x 128                27        97 μs      91,455 μs      4   18 GB/s   3.4 %   0.7 TFLOPs    6.3 %  HiFi2 BF16 x BFP8 => BF16
 20038    0.0 %         ReshapeViewDeviceOperation                                    3        29 μs       6,312 μs    120                                                       BF16 => BF16
 20071    0.0 %         PermuteDeviceOperation                                       11        19 μs       9,836 μs    120                                                       BF16 => BF16
 20111    0.0 %         ReshapeViewDeviceOperation                                   15        21 μs       4,499 μs     64                                                       BF16 => BF16
 20148    0.0 %   SLOW  MatmulDeviceOperation 32 x 2048 x 7168                       29        54 μs      95,294 μs    112  283 GB/s  55.2 %  17.4 TFLOPs    5.6 %  HiFi2 BF16 x BFP8 => BF16
 20183    0.0 %         ReduceScatterDeviceOperation                                  0        68 μs     139,990 μs     12                                                       BF16 => BF16
 20213    0.0 %         TypecastDeviceOperation                                      30         2 μs       1,580 μs     28                                                       BF16 => FP32
 20234    0.0 %         BinaryNgDeviceOperation                                       8         3 μs      93,649 μs    120                                                 FP32, FP32 => FP32
 20259    0.0 %         LayerNormPreAllGatherDeviceOperation                          0        15 μs       1,700 μs      1                                                       FP32 => FP32
 20314    0.0 %         SliceDeviceOperation                                         20         1 μs         155 μs      1                                                       FP32 => FP32
 20343    0.0 %         AllGatherDeviceOperation                                      0        44 μs         632 μs     12                                                       FP32 => FP32
 20384    0.0 %         FillPadDeviceOperation                                       18         4 μs         119 μs      8                                                       FP32 => FP32
 20415    0.0 %         TransposeDeviceOperation                                     19         3 μs         170 μs    120                                                       FP32 => FP32
 20440    0.0 %         ReduceDeviceOperation                                        22         2 μs         142 μs     32                                                       FP32 => FP32
 20459    0.0 %         TransposeDeviceOperation                                      4         1 μs         177 μs    120                                                       FP32 => FP32
 20511    0.0 %         BinaryNgDeviceOperation                                      19         4 μs         265 μs    120                                                 FP32, FP32 => FP32
 20536    0.0 %         BinaryNgDeviceOperation                                      22         4 μs         277 μs    120                                                 FP32, FP32 => FP32
 20556    0.0 %         UnaryDeviceOperation                                          5         2 μs         232 μs    120                                                       FP32 => FP32
 20597    0.0 %         BinaryNgDeviceOperation                                      30         8 μs         217 μs    120                                                 FP32, FP32 => FP32
 20628    0.0 %         BinaryNgDeviceOperation                                      29        13 μs         226 μs    120                                                 FP32, FP32 => BF16
 20663    0.0 %         AllGatherDeviceOperation                                      0        31 μs     132,358 μs     12                                                       BF16 => BF16
 20695    0.0 %   SLOW  MatmulDeviceOperation 128 x 896 x 4608                       23        30 μs     100,795 μs     72  187 GB/s  36.6 %  35.7 TFLOPs   18.0 %  HiFi2 BF16 x BFP8 => BF16
 20727    0.0 %         ReduceScatterDeviceOperation                                  0        76 μs     132,517 μs     12                                                       BF16 => BF16
 20759    0.0 %         AllGatherDeviceOperation                                      0        57 μs     131,518 μs     12                                                       BF16 => BF16
 20774    0.0 %         TypecastDeviceOperation                                       3        11 μs     100,591 μs    120                                                       BF16 => FP32
 20805    0.0 %   SLOW  MatmulDeviceOperation 128 x 896 x 4608                        2        30 μs       1,318 μs     72  187 GB/s  36.5 %  35.7 TFLOPs   17.9 %  HiFi2 BF16 x BFP8 => BF16
 20855    0.0 %         ReduceScatterDeviceOperation                                  0        85 μs         792 μs     12                                                       BF16 => BF16
 20887    0.0 %         AllGatherDeviceOperation                                      0        60 μs         403 μs     12                                                       BF16 => BF16
 20928    0.0 %         TypecastDeviceOperation                                      18        11 μs         130 μs    120                                                       BF16 => FP32
 20938    0.0 %         BinaryNgDeviceOperation                                       8        21 μs      97,457 μs    120                                                 FP32, FP32 => BF16
 20970    0.0 %   SLOW  MatmulDeviceOperation 128 x 4608 x 896                        8        93 μs      18,965 μs     28   60 GB/s  11.7 %  11.4 TFLOPs   14.7 %  HiFi2 BF16 x BFP8 => BF16
 21015    0.0 %         ReduceScatterDeviceOperation                                  0        44 μs     152,539 μs     12                                                       BF16 => BF16
 21042    0.0 %         TypecastDeviceOperation                                      12         2 μs       1,643 μs     28                                                       BF16 => FP32
 21065    0.0 %         BinaryNgDeviceOperation                                       9         2 μs         279 μs    120                                                 FP32, FP32 => FP32
 21091    0.0 %         LayerNormPreAllGatherDeviceOperation                          0        15 μs         221 μs      1                                                       FP32 => FP32
 21140    0.0 %         SliceDeviceOperation                                         29         1 μs         175 μs      1                                                       FP32 => FP32
 21175    0.0 %         AllGatherDeviceOperation                                      0        45 μs         895 μs     12                                                       FP32 => FP32
 21197    0.0 %         FillPadDeviceOperation                                        6         4 μs         137 μs      8                                                       FP32 => FP32
 21249    0.0 %         TransposeDeviceOperation                                     17         3 μs         203 μs    120                                                       FP32 => FP32
 21279    0.0 %         ReduceDeviceOperation                                        19         2 μs         171 μs     32                                                       FP32 => FP32
 21300    0.0 %         TransposeDeviceOperation                                     29         1 μs         161 μs    120                                                       FP32 => FP32
 21326    0.0 %         BinaryNgDeviceOperation                                       7         4 μs         276 μs    120                                                 FP32, FP32 => FP32
 21350    0.0 %         BinaryNgDeviceOperation                                       3         4 μs         265 μs    120                                                 FP32, FP32 => FP32
 21388    0.0 %         UnaryDeviceOperation                                          5         2 μs         245 μs    120                                                       FP32 => FP32
 21413    0.0 %         BinaryNgDeviceOperation                                       2         9 μs         244 μs    120                                                 FP32, FP32 => FP32
 21467    0.0 %         BinaryNgDeviceOperation                                      24        13 μs         249 μs    120                                                 FP32, FP32 => BF16
 21498    0.0 %   SLOW  MatmulDeviceOperation 32 x 896 x 2304                        20        18 μs         223 μs     72  125 GB/s  24.3 %   7.2 TFLOPs    3.6 %  HiFi2 BF16 x BFP8 => BF16
 21530    0.0 %         SliceDeviceOperation                                         20         1 μs         156 μs     18                                                       BF16 => BF16
 21544    0.0 %         SliceDeviceOperation                                         10         1 μs         159 μs      2                                                       BF16 => BF16
 21593    0.0 %         SliceDeviceOperation                                         21         1 μs         186 μs     48                                                       BF16 => BF16
 21623    0.0 %         SliceDeviceOperation                                         23         1 μs         162 μs      4                                                       BF16 => BF16
 21655    0.0 %         AllGatherDeviceOperation                                      0        45 μs         615 μs     12                                                       BF16 => BF16
 21682    0.0 %         FastReduceNCDeviceOperation                                  12         2 μs         148 μs      4                                                       BF16 => BF16
 21701    0.0 %         TypecastDeviceOperation                                       2         1 μs         186 μs      4                                                       BF16 => FP32
 21755    0.0 %         ReshapeViewDeviceOperation                                   24         7 μs         208 μs    120                                                       FP32 => FP32
 21780    0.0 %         LayerNormDeviceOperation                                     29         8 μs         232 μs     32                                                 FP32, BF16 => FP32
 21805    0.0 %         TypecastDeviceOperation                                       6         3 μs         163 μs    120                                                       FP32 => BF16
 21828    0.0 %         SliceDeviceOperation                                          1         2 μs         170 μs     64                                                       BF16 => BF16
 21890    0.0 %         TypecastDeviceOperation                                      16         2 μs         165 μs     64                                                       BF16 => FP32
 21896    0.0 %         ReshapeViewDeviceOperation                                   10         3 μs         148 μs     32                                                       FP32 => FP32
 21931    0.0 %         PermuteDeviceOperation                                        4         2 μs         196 μs     32                                                       FP32 => FP32
 21978    0.0 %         SliceDeviceOperation                                         20         2 μs         183 μs     32                                                       FP32 => FP32
 22002    0.0 %         BinaryNgDeviceOperation                                      12         5 μs         273 μs    120                                                 FP32, FP32 => FP32
 22019    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0        10 μs         174 μs     32                                                       FP32 => FP32
 22077    0.0 %         SliceDeviceOperation                                         26         7 μs         210 μs    120                                                       FP32 => FP32
 22106    0.0 %         TilizeWithValPaddingDeviceOperation                          20         5 μs         169 μs     32                                                       FP32 => FP32
 22132    0.0 %         TernaryDeviceOperation                                       29         6 μs         299 μs    120                                                 FP32, FP32 => FP32
 22176    0.0 %         BinaryNgDeviceOperation                                      18         5 μs         202 μs    120                                                 FP32, FP32 => FP32
 22204    0.0 %         TernaryDeviceOperation                                       25         6 μs         210 μs    120                                                 FP32, FP32 => FP32
 22242    0.0 %         UntilizeWithUnpaddingDeviceOperation                         16        10 μs         184 μs     32                                                       FP32 => FP32
 22263    0.0 %         UntilizeWithUnpaddingDeviceOperation                         23        10 μs         156 μs     32                                                       FP32 => FP32
 22278    0.0 %         PermuteDeviceOperation                                        3         4 μs         132 μs     32                                                       FP32 => FP32
 22319    0.0 %         PermuteDeviceOperation                                       15         4 μs         122 μs     32                                                       FP32 => FP32
 22344    0.0 %         ConcatDeviceOperation                                        10         1 μs         156 μs     64                                                 FP32, FP32 => FP32
 22399    0.0 %         PermuteDeviceOperation                                       19         3 μs         116 μs     32                                                       FP32 => FP32
 22421    0.0 %         TilizeWithValPaddingDeviceOperation                          30         5 μs         122 μs     32                                                       FP32 => FP32
 22441    0.0 %         ReshapeViewDeviceOperation                                    9        62 μs         234 μs      2                                                       FP32 => FP32
 22474    0.0 %         UntilizeDeviceOperation                                       8         3 μs         103 μs      1                                                       FP32 => FP32
 22521    0.0 %         SliceDeviceOperation                                         21         3 μs         135 μs     32                                                       FP32 => FP32
 22548    0.0 %         TilizeDeviceOperation                                        29         2 μs         133 μs      1                                                       FP32 => FP32
 22580    0.0 %         UntilizeDeviceOperation                                      29         3 μs         157 μs      1                                                       FP32 => FP32
 22619    0.0 %         SliceDeviceOperation                                         24         3 μs         105 μs     32                                                       FP32 => FP32
 22630    0.0 %         TilizeDeviceOperation                                         3         2 μs         126 μs      1                                                       FP32 => FP32
 22675    0.0 %         ConcatDeviceOperation                                        28         1 μs         173 μs      2                                                 FP32, FP32 => FP32
 22720    0.0 %         TypecastDeviceOperation                                      18         1 μs         162 μs      2                                                       FP32 => BF16
 22744    0.0 %         SliceDeviceOperation                                         22         1 μs         168 μs     64                                                       BF16 => BF16
 22761    0.0 %         ReshapeViewDeviceOperation                                    9        20 μs         168 μs      2                                                       BF16 => BF16
 22797    0.0 %         ConcatDeviceOperation                                         6         1 μs         155 μs      4                                                 BF16, BF16 => BF16
 22835    0.0 %   SLOW  MatmulDeviceOperation 32 x 128 x 128                         28         3 μs         210 μs      4   12 GB/s   2.4 %   0.4 TFLOPs    3.5 %  HiFi2 BF16 x BFP8 => BF16
 22857    0.0 %         ReshapeViewDeviceOperation                                    9         5 μs         187 μs    120                                                       BF16 => BF16
 22903    0.0 %         InterleavedToShardedDeviceOperation                          23         1 μs         208 μs     32                                                       BF16 => BF16
 22944    0.0 %         PagedUpdateCacheDeviceOperation                              18         4 μs         138 μs     32                                                 BF16, BF16 => BF16
 22967    0.0 %         ReduceScatterDeviceOperation                                  0        73 μs         850 μs     12                                                       BF16 => BF16
 22999    0.0 %         AllGatherDeviceOperation                                      0        46 μs       1,734 μs     12                                                       BF16 => BF16
 23036    0.0 %         LayerNormDeviceOperation                                     25        25 μs         160 μs      1                                                 BF16, BF16 => BF16
 23051    0.0 %   SLOW  MatmulDeviceOperation 32 x 1536 x 1024                        4        23 μs         180 μs     32   75 GB/s  14.6 %   4.3 TFLOPs    4.9 %  HiFi2 BF16 x BFP8 => BF16
 23076    0.0 %         ReshapeViewDeviceOperation                                    1        14 μs         300 μs    120                                                       BF16 => BF16
 23127    0.0 %         SliceDeviceOperation                                         23         2 μs         157 μs     64                                                       BF16 => BF16
 23145    0.0 %         TypecastDeviceOperation                                       9         2 μs         173 μs     64                                                       BF16 => FP32
 23192    0.0 %         ReshapeViewDeviceOperation                                   22        12 μs         170 μs    120                                                       FP32 => FP32
 23222    0.0 %         PermuteDeviceOperation                                       31         7 μs         165 μs    120                                                       FP32 => FP32
 23262    0.0 %         SliceDeviceOperation                                         27         7 μs         156 μs    120                                                       FP32 => FP32
 23278    0.0 %         BinaryNgDeviceOperation                                       7        28 μs         254 μs    120                                                 FP32, FP32 => FP32
 23328    0.0 %         UntilizeWithUnpaddingDeviceOperation                         18        28 μs         142 μs     86                                                       FP32 => FP32
 23350    0.0 %         SliceDeviceOperation                                         31        38 μs         170 μs    120                                                       FP32 => FP32
 23367    0.0 %         TilizeWithValPaddingDeviceOperation                          11        23 μs         146 μs     86                                                       FP32 => FP32
 23397    0.0 %         TernaryDeviceOperation                                        2        30 μs         262 μs    120                                                 FP32, FP32 => FP32
 23456    0.0 %         BinaryNgDeviceOperation                                      18        27 μs         211 μs    120                                                 FP32, FP32 => FP32
 23489    0.0 %         TernaryDeviceOperation                                       17        31 μs         216 μs    120                                                 FP32, FP32 => FP32
 23515    0.0 %         UntilizeWithUnpaddingDeviceOperation                         24        28 μs         162 μs     86                                                       FP32 => FP32
 23540    0.0 %         UntilizeWithUnpaddingDeviceOperation                         29        28 μs         130 μs     86                                                       FP32 => FP32
 23569    0.0 %         PermuteDeviceOperation                                       13        18 μs         118 μs    120                                                       FP32 => FP32
 23598    0.0 %         PermuteDeviceOperation                                        7        18 μs         142 μs    120                                                       FP32 => FP32
 23643    0.0 %         ConcatDeviceOperation                                        24         3 μs         143 μs    120                                                 FP32, FP32 => FP32
 23680    0.0 %         PermuteDeviceOperation                                       18         7 μs         144 μs    120                                                       FP32 => FP32
 23685    0.0 %         TilizeWithValPaddingDeviceOperation                           2        23 μs         143 μs     86                                                       FP32 => FP32
 23741    0.0 %         ReshapeViewDeviceOperation                                   26        63 μs         215 μs     16                                                       FP32 => FP32
 23766    0.0 %         UntilizeDeviceOperation                                      31         4 μs          90 μs      8                                                       FP32 => FP32
 23796    0.0 %         SliceDeviceOperation                                         29         7 μs         133 μs    120                                                       FP32 => FP32
 23833    0.0 %         TilizeDeviceOperation                                        21         2 μs         136 μs      8                                                       FP32 => FP32
 23849    0.0 %         UntilizeDeviceOperation                                       9         4 μs         157 μs      8                                                       FP32 => FP32
 23883    0.0 %         SliceDeviceOperation                                          4         7 μs         121 μs    120                                                       FP32 => FP32
 23908    0.0 %         TilizeDeviceOperation                                         1         2 μs         134 μs      8                                                       FP32 => FP32
 23970    0.0 %         ConcatDeviceOperation                                        16         1 μs         166 μs     16                                                 FP32, FP32 => FP32
 23976    0.0 %         TypecastDeviceOperation                                      10         1 μs         148 μs     16                                                       FP32 => BF16
 24017    0.0 %         ReshapeViewDeviceOperation                                   13         8 μs         171 μs     32                                                       BF16 => BF16
 24035    0.0 %         SliceDeviceOperation                                          0         1 μs         159 μs     16                                                       BF16 => BF16
 24073    0.0 %         ConcatDeviceOperation                                         9         1 μs         188 μs     32                                                 BF16, BF16 => BF16
 24119    0.0 %   SLOW  MatmulDeviceOperation 256 x 128 x 128                        23         4 μs         201 μs     32   37 GB/s   7.2 %   2.1 TFLOPs    2.4 %  HiFi2 BF16 x BFP8 => BF16
 24135    0.0 %         ReshapeViewDeviceOperation                                   11         5 μs         180 μs    120                                                       BF16 => BF16
 24164    0.0 %   SLOW  MatmulDeviceOperation b={32} x 128 x 128 x 128                1        63 μs         168 μs      4   25 GB/s   4.9 %   2.1 TFLOPs   19.3 %  HiFi2 BF16 x BF16 => BF16
 24197    0.0 %         SliceDeviceOperation                                          2         1 μs         144 μs      1                                                       BF16 => BF16
 24250    0.0 %         UntilizeDeviceOperation                                      20         3 μs         156 μs      1                                                       BF16 => BF16
 24266    0.0 %         SliceDeviceOperation                                          8         1 μs         148 μs     32                                                       BF16 => BF16
 24308    0.0 %         TilizeWithValPaddingDeviceOperation                          29         3 μs         152 μs      1                                                       BF16 => BF16
 24345    0.0 %         UntilizeDeviceOperation                                      21         3 μs         137 μs      1                                                       BF16 => BF16
 24385    0.0 %         SliceDeviceOperation                                         17         1 μs         113 μs     32                                                       BF16 => BF16
 24387    0.0 %         TilizeWithValPaddingDeviceOperation                           0         3 μs         141 μs      1                                                       BF16 => BF16
 24441    0.0 %         UntilizeDeviceOperation                                      21         3 μs         135 μs      1                                                       BF16 => BF16
 24472    0.0 %         SliceDeviceOperation                                         22         1 μs         123 μs     32                                                       BF16 => BF16
 24513    0.0 %         TilizeWithValPaddingDeviceOperation                          17         3 μs         145 μs      1                                                       BF16 => BF16
 24531    0.0 %         SliceDeviceOperation                                         28         1 μs         151 μs      1                                                       BF16 => BF16
 24562    0.0 %         UntilizeDeviceOperation                                      12         3 μs         119 μs      1                                                       BF16 => BF16
 24599    0.0 %         SliceDeviceOperation                                         23         1 μs         134 μs     32                                                       BF16 => BF16
 24641    0.0 %         TilizeWithValPaddingDeviceOperation                          17         3 μs         134 μs      1                                                       BF16 => BF16
 24654    0.0 %         UntilizeDeviceOperation                                       7         3 μs         133 μs      1                                                       BF16 => BF16
 24691    0.0 %         SliceDeviceOperation                                         28         1 μs         110 μs     32                                                       BF16 => BF16
 24723    0.0 %         TilizeWithValPaddingDeviceOperation                          28         3 μs         137 μs      1                                                       BF16 => BF16
 24750    0.0 %         UntilizeDeviceOperation                                       7         3 μs         134 μs      1                                                       BF16 => BF16
 24772    0.0 %         SliceDeviceOperation                                          1         1 μs         112 μs     32                                                       BF16 => BF16
 24822    0.0 %         TilizeWithValPaddingDeviceOperation                          31         3 μs         128 μs      1                                                       BF16 => BF16
 24846    0.0 %         FillPadDeviceOperation                                        7         3 μs         121 μs      1                                                       BF16 => BF16
 24882    0.0 %         FillPadDeviceOperation                                       12         3 μs         104 μs      1                                                       BF16 => BF16
 24903    0.0 %         FillPadDeviceOperation                                       11         3 μs          77 μs      1                                                       BF16 => BF16
 24942    0.0 %         FillPadDeviceOperation                                        7         3 μs          94 μs      1                                                       BF16 => BF16
 24964    0.0 %         FillPadDeviceOperation                                        1         3 μs          98 μs      1                                                       BF16 => BF16
 25004    0.0 %         FillPadDeviceOperation                                        5         3 μs          99 μs      1                                                       BF16 => BF16
 25038    0.0 %         FillPadDeviceOperation                                        7         3 μs          95 μs      1                                                       BF16 => BF16
 25067    0.0 %         FillPadDeviceOperation                                        4         3 μs          99 μs      1                                                       BF16 => BF16
 25100    0.0 %         ConcatDeviceOperation                                         5         1 μs         142 μs      8                                                 BF16, BF16 => BF16
 25143    0.0 %         ReduceScatterDeviceOperation                                  0        50 μs         896 μs      4                                                       BF16 => BF16
 25164    0.0 %         SliceDeviceOperation                                          5         1 μs         130 μs      1                                                       BF16 => BF16
 25193    0.0 %         BinaryNgDeviceOperation                                       9         2 μs         415 μs    120                                                 BF16, BF16 => BF16
 25239    0.0 %         BinaryNgDeviceOperation                                      23         2 μs         198 μs    120                                                 BF16, BF16 => BF16
 25267    0.0 %         ReshapeViewDeviceOperation                                   28         3 μs         152 μs     32                                                       BF16 => BF16
 25304    0.0 %         BinaryNgDeviceOperation                                      22         4 μs         241 μs    120                                                 BF16, BF16 => BF16
 25326    0.0 %         FillPadDeviceOperation                                        7        16 μs         154 μs     32                                                       BF16 => BF16
 25360    0.0 %         ReduceDeviceOperation                                        14         3 μs         126 μs    120                                                       BF16 => BF16
 25380    0.0 %         ReshapeViewDeviceOperation                                    1        83 μs         117 μs      4                                                       BF16 => BF16
 25431    0.0 %         AllGatherDeviceOperation                                      0        37 μs         398 μs     12                                                       BF16 => BF16
 25462    0.0 %         FastReduceNCDeviceOperation                                  31         2 μs         113 μs      4                                                       BF16 => BF16
 25499    0.0 %         ReshapeViewDeviceOperation                                   24         4 μs         162 μs    120                                                       BF16 => BF16
 25513    0.0 %         TernaryDeviceOperation                                        9        11 μs         238 μs    120                                                 BF16, BF16 => BF16
 25561    0.0 %         FillPadDeviceOperation                                       21        10 μs         159 μs     32                                                       BF16 => BF16
 25575    0.0 %         TopKDeviceOperation                                          11        39 μs         171 μs     32                                                       BF16 => BF16
 25612    0.0 %         TypecastDeviceOperation                                       5         3 μs         168 μs    120                                                    UINT16 => INT32
 25662    0.0 %   SLOW  MatmulDeviceOperation 32 x 1536 x 3072                       27        36 μs         200 μs     96  140 GB/s  27.4 %   8.5 TFLOPs    3.2 %  HiFi2 BF16 x BFP8 => BF16
 25682    0.0 %         ReshapeViewDeviceOperation                                   12        32 μs         158 μs    120                                                       BF16 => BF16
 25702    0.0 %         SliceDeviceOperation                                          3         2 μs         141 μs    120                                                       BF16 => BF16
 25762    0.0 %         PermuteDeviceOperation                                       16        94 μs         162 μs    120                                                       BF16 => BF16
 25792    0.0 %         ReshapeViewDeviceOperation                                   18        21 μs          97 μs     64                                                       BF16 => BF16
 25796    0.0 %   SLOW  MatmulDeviceOperation b={16} x 32 x 128 x 512                 1        29 μs         151 μs     16   58 GB/s  11.3 %   2.3 TFLOPs    5.2 %  HiFi2 BF16 x BFP8 => BF16
 25849    0.0 %         ReshapeViewDeviceOperation                                   21       110 μs         142 μs    120                                                       BF16 => BF16
 25866    0.0 %         PermuteDeviceOperation                                        8        68 μs          76 μs    120                                                       BF16 => BF16
 25911    0.0 %         AllGatherDeviceOperation                                      0        50 μs       1,014 μs     12                                                       BF16 => BF16
 25936    0.0 %         FastReduceNCDeviceOperation                                  14         2 μs         138 μs     18                                                       BF16 => BF16
 25959    0.0 %         SliceDeviceOperation                                         11         1 μs         172 μs     16                                                       BF16 => BF16
 26016    0.0 %         ReshapeViewDeviceOperation                                   18        13 μs         197 μs    120                                                       BF16 => BF16
 26022    0.0 %         LayerNormDeviceOperation                                      3        12 μs         188 μs     32                                                 BF16, BF16 => BF16
 26063    0.0 %         InterleavedToShardedDeviceOperation                          15         4 μs         231 μs     32                                                       BF16 => BF16
 26103    0.0 %         PagedUpdateCacheDeviceOperation                              23         9 μs         115 μs     32                                                 BF16, BF16 => BF16
 26126    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 512 x 512                 7       196 μs         215 μs      4   28 GB/s   5.5 %   2.7 TFLOPs   24.8 %  HiFi2 BF16 x BF16 => BF16
 26181    0.0 %         TypecastDeviceOperation                                       2         2 μs         148 μs     64                                                       BF16 => FP32
 26240    0.0 %         ReshapeViewDeviceOperation                                   18        31 μs         175 μs    120                                                       FP32 => FP32
 26269    0.0 %         SliceDeviceOperation                                         26        17 μs         144 μs    120                                                       FP32 => FP32
 26293    0.0 %         BinaryNgDeviceOperation                                      30        55 μs         240 μs    120                                                 FP32, FP32 => FP32
 26321    0.0 %         UntilizeWithUnpaddingDeviceOperation                         13        46 μs         122 μs    103                                                       FP32 => FP32
 26348    0.0 %         SliceDeviceOperation                                          5        73 μs         182 μs    120                                                       FP32 => FP32
 26401    0.0 %         TilizeWithValPaddingDeviceOperation                          17        41 μs         102 μs    103                                                       FP32 => FP32
 26423    0.0 %         TernaryDeviceOperation                                       23        58 μs         256 μs    120                                                 FP32, FP32 => FP32
 26439    0.0 %         BinaryNgDeviceOperation                                      11        53 μs         168 μs    120                                                 FP32, FP32 => FP32
 26469    0.0 %         TernaryDeviceOperation                                        2        60 μs         174 μs    120                                                 FP32, FP32 => FP32
 26513    0.0 %         UntilizeWithUnpaddingDeviceOperation                         13        46 μs         168 μs    103                                                       FP32 => FP32
 26551    0.0 %         UntilizeWithUnpaddingDeviceOperation                         23        46 μs         122 μs    103                                                       FP32 => FP32
 26587    0.0 %         PermuteDeviceOperation                                       24        32 μs         107 μs    120                                                       FP32 => FP32
 26624    0.0 %         PermuteDeviceOperation                                       18        32 μs         112 μs    120                                                       FP32 => FP32
 26633    0.0 %         ConcatDeviceOperation                                         9         5 μs         135 μs    120                                                 FP32, FP32 => FP32
 26674    0.0 %         PermuteDeviceOperation                                       12        13 μs         128 μs    120                                                       FP32 => FP32
 26710    0.0 %         TilizeWithValPaddingDeviceOperation                          31        41 μs         137 μs    103                                                       FP32 => FP32
 26731    0.0 %         TypecastDeviceOperation                                       4        15 μs         205 μs    120                                                       FP32 => BF16
 26760    0.0 %         ReshapeViewDeviceOperation                                   10        32 μs         132 μs     64                                                       BF16 => BF16
 26787    0.0 %         SliceDeviceOperation                                          0         1 μs         100 μs      2                                                       BF16 => BF16
 26837    0.0 %         TypecastDeviceOperation                                      30         1 μs         144 μs      2                                                       BF16 => FP32
 26869    0.0 %         ReshapeViewDeviceOperation                                   30         7 μs         168 μs     32                                                       FP32 => FP32
 26908    0.0 %         SliceDeviceOperation                                         25         1 μs         159 μs     32                                                       FP32 => FP32
 26941    0.0 %         BinaryNgDeviceOperation                                      26         5 μs         247 μs    120                                                 FP32, FP32 => FP32
 26968    0.0 %         UntilizeWithUnpaddingDeviceOperation                         22        10 μs         144 μs     32                                                       FP32 => FP32
 27003    0.0 %         SliceDeviceOperation                                         24         7 μs         184 μs    120                                                       FP32 => FP32
 27017    0.0 %         TilizeWithValPaddingDeviceOperation                           9         5 μs         157 μs     32                                                       FP32 => FP32
 27068    0.0 %         TernaryDeviceOperation                                       25         5 μs         269 μs    120                                                 FP32, FP32 => FP32
 27087    0.0 %         BinaryNgDeviceOperation                                      15         5 μs         204 μs    120                                                 FP32, FP32 => FP32
 27134    0.0 %         TernaryDeviceOperation                                       27         6 μs         221 μs    120                                                 FP32, FP32 => FP32
 27160    0.0 %         UntilizeWithUnpaddingDeviceOperation                         22        10 μs         185 μs     32                                                       FP32 => FP32
 27200    0.0 %         UntilizeWithUnpaddingDeviceOperation                         18        10 μs         142 μs     32                                                       FP32 => FP32
 27213    0.0 %         PermuteDeviceOperation                                        6         4 μs         124 μs     32                                                       FP32 => FP32
 27261    0.0 %         PermuteDeviceOperation                                       26         4 μs         126 μs     32                                                       FP32 => FP32
 27274    0.0 %         ConcatDeviceOperation                                         8         1 μs         159 μs     64                                                 FP32, FP32 => FP32
 27301    0.0 %         PermuteDeviceOperation                                        2         3 μs         104 μs     32                                                       FP32 => FP32
