Detected CSV format: v2.1 (with device arch and worker core count)
Using architecture from CSV: blackhole
Architecture: blackhole, Worker cores: 120
Sorting CSV by 'HOST START TS' column...
Specified staring signpost 'decode_1' not found.
Using operations until 'decode_1_end'.
Detected data from 32 devices. Merging device data...

🚀 Performance Report 🚀
========================

ID      Total %  Bound  OP Code                                                 Device   Device Time  Op-to-Op Gap   Cores  DRAM      DRAM %  FLOPs        FLOPs %  Math Fidelity            
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
    23    0.0 %         AllGatherDeviceOperation                                      0       142 μs                    20                                                       FP32 => FP32
 26046    0.0 %         PermuteDeviceOperation                                       27        67 μs          95 μs    120                                                       BF16 => BF16
 26071    0.0 %         AllGatherDeviceOperation                                      0        50 μs         487 μs     12                                                       BF16 => BF16
 26111    0.0 %         FastReduceNCDeviceOperation                                  19         2 μs         125 μs     18                                                       BF16 => BF16
 26141    0.0 %         SliceDeviceOperation                                         26         1 μs         186 μs     16                                                       BF16 => BF16
 26171    0.0 %         ReshapeViewDeviceOperation                                   24        13 μs         199 μs    120                                                       BF16 => BF16
 26182    0.0 %         LayerNormDeviceOperation                                      3        12 μs         195 μs     32                                                 BF16, BF16 => BF16
 26225    0.0 %         InterleavedToShardedDeviceOperation                          13         4 μs         227 μs     32                                                       BF16 => BF16
 26272    0.0 %         PagedUpdateCacheDeviceOperation                              18         9 μs         118 μs     32                                                 BF16, BF16 => BF16
 26291    0.0 %         TransposeDeviceOperation                                     28        25 μs         209 μs    120                                                       BF16 => BF16
 26309    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 512 x 128                 2       192 μs         185 μs      4   29 GB/s   5.6 %   0.7 TFLOPs    6.3 %  HiFi2 BF16 x BF16 => BF16
 26380    0.0 %         TypecastDeviceOperation                                       5         2 μs         165 μs     64                                                       BF16 => FP32
 26404    0.0 %         ReshapeViewDeviceOperation                                    1        31 μs         171 μs    120                                                       FP32 => FP32
 26445    0.0 %         SliceDeviceOperation                                          6        18 μs         141 μs    120                                                       FP32 => FP32
 26479    0.0 %         BinaryNgDeviceOperation                                      15        55 μs         244 μs    120                                                 FP32, FP32 => FP32
 26513    0.0 %         UntilizeWithUnpaddingDeviceOperation                         13        46 μs         155 μs    103                                                       FP32 => FP32
 26549    0.0 %         SliceDeviceOperation                                         30        73 μs         168 μs    120                                                       FP32 => FP32
 26579    0.0 %         TilizeWithValPaddingDeviceOperation                          28        41 μs         104 μs    103                                                       FP32 => FP32
 26597    0.0 %         TernaryDeviceOperation                                        2        58 μs         243 μs    120                                                 FP32, FP32 => FP32
 26651    0.0 %         BinaryNgDeviceOperation                                      24        52 μs         172 μs    120                                                 FP32, FP32 => FP32
 26659    0.0 %         TernaryDeviceOperation                                        0        60 μs         194 μs    120                                                 FP32, FP32 => FP32
 26720    0.0 %         UntilizeWithUnpaddingDeviceOperation                         18        46 μs         134 μs    103                                                       FP32 => FP32
 26740    0.0 %         UntilizeWithUnpaddingDeviceOperation                         29        46 μs         122 μs    103                                                       FP32 => FP32
 26770    0.0 %         PermuteDeviceOperation                                       12        32 μs         105 μs    120                                                       FP32 => FP32
 26805    0.0 %         PermuteDeviceOperation                                       30        32 μs         189 μs    120                                                       FP32 => FP32
 26824    0.0 %         ConcatDeviceOperation                                        10         5 μs         155 μs    120                                                 FP32, FP32 => FP32
 26871    0.0 %         PermuteDeviceOperation                                       23        13 μs         133 μs    120                                                       FP32 => FP32
 26886    0.0 %         TilizeWithValPaddingDeviceOperation                           3        41 μs         133 μs    103                                                       FP32 => FP32
 26922    0.0 %         TypecastDeviceOperation                                       8        15 μs         194 μs    120                                                       FP32 => BF16
 26956    0.0 %         ReshapeViewDeviceOperation                                    5        32 μs         135 μs     64                                                       BF16 => BF16
 27009    0.0 %         SliceDeviceOperation                                         17         1 μs         100 μs      2                                                       BF16 => BF16
 27039    0.0 %         TypecastDeviceOperation                                      19         1 μs         182 μs      2                                                       BF16 => FP32
 27050    0.0 %         ReshapeViewDeviceOperation                                    8         7 μs         176 μs     32                                                       FP32 => FP32
 27098    0.0 %         SliceDeviceOperation                                         20         2 μs         156 μs     32                                                       FP32 => FP32
 27124    0.0 %         BinaryNgDeviceOperation                                      29         5 μs         234 μs    120                                                 FP32, FP32 => FP32
 27160    0.0 %         UntilizeWithUnpaddingDeviceOperation                         22        10 μs         145 μs     32                                                       FP32 => FP32
 27183    0.0 %         SliceDeviceOperation                                         15         7 μs         175 μs    120                                                       FP32 => FP32
 27211    0.0 %         TilizeWithValPaddingDeviceOperation                           4         5 μs         180 μs     32                                                       FP32 => FP32
 27263    0.0 %         TernaryDeviceOperation                                       19         6 μs         269 μs    120                                                 FP32, FP32 => FP32
 27296    0.0 %         BinaryNgDeviceOperation                                      18         5 μs         195 μs    120                                                 FP32, FP32 => FP32
 27313    0.0 %         TernaryDeviceOperation                                       13         5 μs         220 μs    120                                                 FP32, FP32 => FP32
 27333    0.0 %         UntilizeWithUnpaddingDeviceOperation                          2        10 μs         196 μs     32                                                       FP32 => FP32
 27379    0.0 %         UntilizeWithUnpaddingDeviceOperation                         28        10 μs         155 μs     32                                                       FP32 => FP32
 27396    0.0 %         PermuteDeviceOperation                                        1         4 μs         138 μs     32                                                       FP32 => FP32
 27446    0.0 %         PermuteDeviceOperation                                       31         4 μs         121 μs     32                                                       FP32 => FP32
 27490    0.0 %         ConcatDeviceOperation                                        16         1 μs         146 μs     64                                                 FP32, FP32 => FP32
 27505    0.0 %         PermuteDeviceOperation                                       13         3 μs         106 μs     32                                                       FP32 => FP32
 27531    0.0 %         TilizeWithValPaddingDeviceOperation                           4         5 μs         119 μs     32                                                       FP32 => FP32
 27584    0.0 %         TypecastDeviceOperation                                      18         2 μs         228 μs     32                                                       FP32 => BF16
 27608    0.0 %         ReshapeViewDeviceOperation                                   22         3 μs         159 μs     64                                                       BF16 => BF16
 27621    0.0 %         InterleavedToShardedDeviceOperation                           2         1 μs         186 μs     32                                                       BF16 => BF16
 27667    0.0 %         PagedUpdateCacheDeviceOperation                              28         3 μs         124 μs     32                                                 BF16, BF16 => BF16
 27688    0.0 %         TransposeDeviceOperation                                     10         5 μs         231 μs    120                                                       BF16 => BF16
 27717    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 64 x 128                  2        34 μs         189 μs      4   27 GB/s   5.3 %   0.5 TFLOPs    4.5 %  HiFi2 BF16 x BF16 => BF16
 27761    0.0 %         BinaryNgDeviceOperation                                      13         3 μs         257 μs    120                                                 BF16, BF16 => BF16
 27806    0.0 %         BinaryNgDeviceOperation                                      27         8 μs         249 μs    120                                                 BF16, BF16 => BF16
 27831    0.0 %         TernaryDeviceOperation                                       23        20 μs         278 μs    120                                                 BF16, BF16 => BF16
 27849    0.0 %         TypecastDeviceOperation                                       9         3 μs         158 μs    120                                                       BF16 => FP32
 27880    0.0 %         ReshapeViewDeviceOperation                                   10         9 μs         144 μs    120                                                     INT32 => INT32
 27926    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31        20 μs         189 μs     64                                                     INT32 => INT32
 27943    0.0 %         UntilizeWithUnpaddingDeviceOperation                         11        20 μs         115 μs     64                                                     INT32 => INT32
 27978    0.0 %         UntilizeWithUnpaddingDeviceOperation                          8        20 μs          86 μs     64                                                     INT32 => INT32
 28010    0.0 %         PermuteDeviceOperation                                        8        11 μs         118 μs    120                                                     INT32 => INT32
 28053    0.0 %         PermuteDeviceOperation                                       30        11 μs         128 μs    120                                                     INT32 => INT32
 28095    0.0 %         PermuteDeviceOperation                                       19        11 μs         124 μs    120                                                     INT32 => INT32
 28118    0.0 %         ConcatDeviceOperation                                        31         1 μs         164 μs     96                                              INT32, INT32 => INT32
 28150    0.0 %         PermuteDeviceOperation                                       31         5 μs         133 μs    120                                                     INT32 => INT32
 28176    0.0 %         TilizeWithValPaddingDeviceOperation                          14        11 μs         124 μs     64                                                     INT32 => INT32
 28215    0.0 %         AllGatherDeviceOperation                                      0       143 μs         753 μs     20                                                     INT32 => INT32
 28251    0.0 %         SliceDeviceOperation                                         24        17 μs          56 μs    120                                                     INT32 => INT32
 28272    0.0 %         UntilizeWithUnpaddingDeviceOperation                         14        46 μs         144 μs    103                                                     INT32 => INT32
 28296    0.0 %         SliceDeviceOperation                                         10        73 μs         144 μs    120                                                     INT32 => INT32
 28328    0.0 %         TilizeWithValPaddingDeviceOperation                          10        41 μs          96 μs    103                                                     INT32 => INT32
 28378    0.0 %         UntilizeWithUnpaddingDeviceOperation                         20        46 μs         140 μs    103                                                     INT32 => INT32
 28413    0.0 %         SliceDeviceOperation                                         26        73 μs         109 μs    120                                                     INT32 => INT32
 28441    0.0 %         TilizeWithValPaddingDeviceOperation                          21        41 μs          74 μs    103                                                     INT32 => INT32
 28470    0.0 %         BinaryNgDeviceOperation                                      31        26 μs         205 μs    120                                              INT32, INT32 => INT32
 28505    0.0 %         BinaryNgDeviceOperation                                      21        26 μs         207 μs    120                                              INT32, INT32 => INT32
 28522    0.0 %         BinaryNgDeviceOperation                                       8        27 μs         212 μs    120                                              INT32, INT32 => INT32
 28574    0.0 %         BinaryNgDeviceOperation                                      27        27 μs         230 μs    120                                              INT32, INT32 => INT32
 28597    0.0 %         ReshapeViewDeviceOperation                                   30        28 μs         174 μs    120                                                     INT32 => INT32
 28621    0.0 %         UntilizeWithUnpaddingDeviceOperation                          6         8 μs         149 μs    103                                                     INT32 => INT32
 28646    0.0 %         ScatterDeviceOperation                                        3       759 μs         213 μs      1                                                FP32, INT32 => FP32
 28795    0.0 %         MeshPartitionDeviceOperation                                  1         1 μs         360 μs     32                                                       FP32 => FP32
 28812    0.0 %         TilizeWithValPaddingDeviceOperation                           5        13 μs         185 μs     32                                                       FP32 => FP32
 28843    0.0 %         BinaryNgDeviceOperation                                       4        26 μs         287 μs    120                                                 FP32, FP32 => FP32
 28877    0.0 %         TypecastDeviceOperation                                       6         3 μs         152 μs    120                                                       FP32 => BF16
 28916    0.0 %         SoftmaxDeviceOperation                                       29         5 μs         229 μs    120                                                       BF16 => BF16
 28961    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 128 x 512                17        59 μs         198 μs     16   93 GB/s  18.2 %   2.3 TFLOPs    5.1 %  HiFi2 BF16 x BF16 => BF16
 28979    0.0 %         PermuteDeviceOperation                                       28       366 μs         118 μs    120                                                       BF16 => BF16
 29096    0.0 %         PermuteDeviceOperation                                       10        19 μs         139 μs    120                                                       BF16 => BF16
 29130    0.0 %         ReshapeViewDeviceOperation                                    8        21 μs         152 μs     64                                                       BF16 => BF16
 29168    0.0 %   SLOW  MatmulDeviceOperation 32 x 2048 x 7168                       14        54 μs         199 μs    112  283 GB/s  55.3 %  17.4 TFLOPs    5.6 %  HiFi2 BF16 x BFP8 => BF16
 29207    0.0 %         ReduceScatterDeviceOperation                                  0        77 μs         712 μs     12                                                       BF16 => BF16
 29239    0.0 %         TypecastDeviceOperation                                      23         2 μs         162 μs     28                                                       BF16 => FP32
 29270    0.0 %         BinaryNgDeviceOperation                                      31         2 μs         240 μs    120                                                 FP32, FP32 => FP32
 29306    0.0 %         ReshapeViewDeviceOperation                                   20        36 μs      87,129 μs    120                                                       FP32 => FP32
 29335    0.0 %         ReshapeViewDeviceOperation                                   23        23 μs      11,025 μs     28                                                       FP32 => FP32
 29347    0.0 %         LayerNormPreAllGatherDeviceOperation                          0        15 μs         967 μs      1                                                       FP32 => FP32
 29396    0.0 %         SliceDeviceOperation                                         29         1 μs         159 μs      1                                                       FP32 => FP32
 29431    0.0 %         AllGatherDeviceOperation                                      0        44 μs         540 μs     12                                                       FP32 => FP32
 29448    0.0 %         FillPadDeviceOperation                                       10         4 μs         100 μs      8                                                       FP32 => FP32
 29482    0.0 %         TransposeDeviceOperation                                      8         3 μs         175 μs    120                                                       FP32 => FP32
 29508    0.0 %         ReduceDeviceOperation                                         1         2 μs         155 μs     32                                                       FP32 => FP32
 29545    0.0 %         TransposeDeviceOperation                                      9         1 μs         183 μs    120                                                       FP32 => FP32
 29596    0.0 %         TernaryDeviceOperation                                       25        23 μs         286 μs    120                                                 FP32, FP32 => FP32
 29617    0.0 %         UnaryDeviceOperation                                         13         2 μs         197 μs    120                                                       FP32 => FP32
 29659    0.0 %         ReshapeViewDeviceOperation                                   24         4 μs      92,276 μs     32                                                       FP32 => FP32
 29693    0.0 %         BinaryNgDeviceOperation                                      26        36 μs       9,493 μs    120                                                 FP32, FP32 => FP32
 29710    0.0 %         BinaryNgDeviceOperation                                       7        39 μs       1,580 μs    120                                                 FP32, FP32 => BF16
 29744    0.0 %         ReshapeViewDeviceOperation                                   14        20 μs       2,111 μs     28                                                       BF16 => BF16
 29770    0.0 %         TypecastDeviceOperation                                       8         2 μs         949 μs     28                                                       BF16 => FP32
 29800    0.0 %   SLOW  MatmulDeviceOperation 32 x 896 x 256                         10        13 μs     101,341 μs      8   29 GB/s   5.6 %   1.1 TFLOPs   10.1 %  HiFi4 FP32 x BFP8 => FP32
 29847    0.1 %         ReduceScatterDeviceOperation                                  0        59 μs     167,607 μs     12                                                       FP32 => FP32
 29879    0.1 %         AllGatherDeviceOperation                                      0        43 μs     152,069 μs     12                                                       FP32 => FP32
 29896    0.0 %         UnaryDeviceOperation                                         10         3 μs     105,891 μs    120                                                       FP32 => FP32
 29941    0.0 %         BinaryNgDeviceOperation                                      30        12 μs       1,431 μs    120                                                 FP32, FP32 => FP32
 29970    0.0 %         ReshapeViewDeviceOperation                                   12        10 μs      50,029 μs     32                                                       FP32 => FP32
 30010    0.0 %         TypecastDeviceOperation                                      20         2 μs       1,088 μs     32                                                       FP32 => BF16
 30050    0.0 %         FillPadDeviceOperation                                       16         3 μs      51,809 μs     32                                                       BF16 => BF16
 30077    0.0 %         PadDeviceOperation                                           26         6 μs      51,589 μs     64                                                       BF16 => BF16
 30106    0.0 %         FillPadDeviceOperation                                       20         5 μs      54,326 μs     32                                                       BF16 => BF16
 30120    0.0 %         TopKDeviceOperation                                          10        14 μs     106,148 μs     32                                                       BF16 => BF16
 30149    0.0 %         SliceDeviceOperation                                          2         1 μs       2,576 μs     32                                                       BF16 => BF16
 30201    0.0 %         SliceDeviceOperation                                         21         1 μs      99,736 μs     32                                                   UINT16 => UINT16
 30215    0.0 %         TypecastDeviceOperation                                      11         2 μs       2,828 μs     32                                                       BF16 => FP32
 30263    0.0 %         FillPadDeviceOperation                                       23         4 μs      10,062 μs     32                                                       FP32 => FP32
 30306    0.0 %         ReduceDeviceOperation                                        16         2 μs     101,638 μs     32                                                       FP32 => FP32
 30315    0.0 %         ReshapeViewDeviceOperation                                    4        37 μs      12,778 μs      1                                                       FP32 => FP32
 30346    0.0 %         TypecastDeviceOperation                                       8         1 μs      88,996 μs      1                                                       FP32 => BF16
 30397    0.0 %         FillPadDeviceOperation                                       26         3 μs       7,029 μs      1                                                       BF16 => BF16
 30421    0.0 %         PadDeviceOperation                                           30         6 μs       4,517 μs      2                                                       BF16 => BF16
 30466    0.0 %         TopKDeviceOperation                                          16        14 μs     102,286 μs      1                                                       BF16 => BF16
 30498    0.0 %         SliceDeviceOperation                                         16         1 μs       1,197 μs      1                                                       BF16 => BF16
 30511    0.0 %         SliceDeviceOperation                                         15         1 μs       3,947 μs      1                                                   UINT16 => UINT16
 30554    0.0 %         TypecastDeviceOperation                                      20         1 μs       2,179 μs      1                                                    UINT16 => INT32
 30575    0.0 %         TilizeWithValPaddingDeviceOperation                          15         2 μs       1,784 μs      1                                                       BF16 => BF16
 30625    0.0 %         UntilizeWithUnpaddingDeviceOperation                         17         1 μs      94,862 μs      1                                                       BF16 => BF16
 30643    0.0 %         RepeatDeviceOperation                                        28         1 μs      12,913 μs    120                                                       BF16 => BF16
 30673    0.0 %         RepeatDeviceOperation                                        13         2 μs      96,982 μs    120                                                       BF16 => BF16
 30709    0.0 %         TilizeWithValPaddingDeviceOperation                          30         3 μs       5,303 μs      1                                                       BF16 => BF16
 30753    0.0 %         ReshapeViewDeviceOperation                                   17         5 μs      99,148 μs     32                                                     INT32 => INT32
 30765    0.0 %         UntilizeWithUnpaddingDeviceOperation                          6         3 μs       5,413 μs     32                                                     INT32 => INT32
 30811    0.0 %         UntilizeWithUnpaddingDeviceOperation                         24         3 μs       1,414 μs     32                                                     INT32 => INT32
 30843    0.0 %         PermuteDeviceOperation                                       24         2 μs      97,677 μs     32                                                     INT32 => INT32
 30868    0.0 %         PermuteDeviceOperation                                       29         2 μs       1,441 μs     32                                                     INT32 => INT32
 30901    0.0 %         ConcatDeviceOperation                                        30         1 μs     101,629 μs     64                                              INT32, INT32 => INT32
 30921    0.0 %         PermuteDeviceOperation                                        9         2 μs     102,886 μs     32                                                     INT32 => INT32
 30975    0.0 %         TilizeWithValPaddingDeviceOperation                          19         4 μs     100,399 μs     32                                                     INT32 => INT32
 31004    0.0 %         TilizeWithValPaddingDeviceOperation                          25         2 μs       1,356 μs      1                                                       BF16 => BF16
 31042    0.0 %         UntilizeWithUnpaddingDeviceOperation                         16         1 μs         251 μs      1                                                       BF16 => BF16
 31052    0.0 %         RepeatDeviceOperation                                         5         1 μs         164 μs    120                                                       BF16 => BF16
 31084    0.0 %         RepeatDeviceOperation                                         5         2 μs         158 μs    120                                                       BF16 => BF16
 31116    0.0 %         TilizeWithValPaddingDeviceOperation                           5         3 μs         138 μs      1                                                       BF16 => BF16
 31143    0.0 %         SliceDeviceOperation                                         11         1 μs         935 μs      1                                                       BF16 => BF16
 31191    0.1 %         AllGatherDeviceOperation                                      0        27 μs     128,622 μs      4                                                       BF16 => BF16
 31223    0.1 %         AllGatherDeviceOperation                                      0        64 μs     145,319 μs     12                                                     INT32 => INT32
 31255    0.0 %         AllGatherDeviceOperation                                      0        22 μs     111,903 μs      4                                                       BF16 => BF16
 31289    0.0 %         ReshapeViewDeviceOperation                                   21         8 μs      96,208 μs     16                                                     INT32 => INT32
 31327    0.0 %         SliceDeviceOperation                                         19         1 μs       2,018 μs     16                                                     INT32 => INT32
 31358    0.0 %         UntilizeWithUnpaddingDeviceOperation                         27        10 μs     101,162 μs     16                                                     INT32 => INT32
 31392    0.0 %         SliceDeviceOperation                                         18         4 μs       4,420 μs    120                                                     INT32 => INT32
 31415    0.0 %         TilizeWithValPaddingDeviceOperation                          23         5 μs      96,582 μs     16                                                     INT32 => INT32
 31439    0.0 %         BinaryNgDeviceOperation                                      15         6 μs       1,420 μs    120                                              INT32, INT32 => INT32
 31464    0.0 %         BinaryNgDeviceOperation                                      10         2 μs         263 μs    120                                              INT32, INT32 => INT32
 31503    0.0 %         ReshapeViewDeviceOperation                                   15         4 μs       1,358 μs     16                                                     INT32 => INT32
 31550    0.0 %         ReshapeViewDeviceOperation                                   27         2 μs     103,760 μs     32                                                       BF16 => BF16
 31580    0.0 %         ReshapeViewDeviceOperation                                   25         2 μs       2,263 μs     16                                                       BF16 => BF16
 31607    0.0 %         UntilizeWithUnpaddingDeviceOperation                         23        16 μs     108,723 μs      1                                                       BF16 => BF16
 31643    0.0 %         UntilizeWithUnpaddingDeviceOperation                         24         9 μs     108,952 μs      1                                                     INT32 => INT32
 31668    0.0 %         UntilizeWithUnpaddingDeviceOperation                         29         9 μs     109,695 μs      1                                                       BF16 => BF16
 31714    0.0 %         ScatterDeviceOperation                                       16        32 μs     105,333 μs      1                                                BF16, INT32 => BF16
 31729    0.0 %         TilizeWithValPaddingDeviceOperation                          13        40 μs     109,622 μs      1                                                       BF16 => BF16
 31776    0.0 %         ReshapeViewDeviceOperation                                   18         6 μs       2,296 μs      4                                                       BF16 => BF16
 31787    0.0 %         UntilizeWithUnpaddingDeviceOperation                          4        10 μs     104,461 μs      4                                                       BF16 => BF16
 31827    0.1 %         MeshPartitionDeviceOperation                                 23         1 μs     119,914 μs     32                                                       BF16 => BF16
 31846    0.0 %         TilizeWithValPaddingDeviceOperation                           3         3 μs       1,141 μs      1                                                       BF16 => BF16
 31875    0.0 %         ReshapeViewDeviceOperation                                    0         3 μs     102,581 μs     32                                                       BF16 => BF16
 31930    0.0 %         TypecastDeviceOperation                                      20         2 μs       1,107 μs     32                                                       BF16 => FP32
 31956    0.1 %         TernaryDeviceOperation                                       29        11 μs     116,565 μs    120                                                 FP32, FP32 => FP32
 31972    0.0 %         ReshapeViewDeviceOperation                                    1        21 μs     102,743 μs      8                                                       FP32 => FP32
 32017    0.0 %         TypecastDeviceOperation                                      13         1 μs     102,965 μs      8                                                       FP32 => BF16
 32052    0.1 %         TopKDeviceOperation                                          29        41 μs     116,441 μs      1                                                       BF16 => BF16
 32209    0.0 %         ReshapeViewDeviceOperation                                   13         5 μs     111,021 μs     31                                                   UINT32 => UINT32
 32249    0.0 %         UntilizeWithUnpaddingDeviceOperation                         21         4 μs     102,401 μs     31                                                   UINT32 => UINT32
 32279    0.0 %         UntilizeWithUnpaddingDeviceOperation                         23         4 μs       1,540 μs     31                                                   UINT32 => UINT32
 32305    0.1 %         PermuteDeviceOperation                                       13         2 μs     117,737 μs     31                                                   UINT32 => UINT32
 32325    0.0 %         PermuteDeviceOperation                                        2         2 μs       1,457 μs     31                                                   UINT32 => UINT32
 32366    0.0 %         ConcatDeviceOperation                                         7         1 μs     110,059 μs     63                                           UINT32, UINT32 => UINT32
 32399    0.0 %         PermuteDeviceOperation                                       15         2 μs     110,955 μs     31                                                   UINT32 => UINT32
 32426    0.0 %         TilizeWithValPaddingDeviceOperation                           8         4 μs     109,907 μs     31                                                   UINT32 => UINT32
 32471    0.1 %         AllGatherDeviceOperation                                      0        30 μs     155,271 μs     11                                                       FP32 => FP32
 32485    0.0 %         ReshapeViewDeviceOperation                                    2        51 μs     108,796 μs    119                                                       FP32 => FP32
 32531    0.1 %         TypecastDeviceOperation                                      28         2 μs     118,040 μs     31                                                     UINT32 => FP32
 32583    0.1 %         ReshapeViewDeviceOperation                                   11         6 μs     220,414 μs      7                                                       FP32 => FP32
 32635    0.0 %         TypecastDeviceOperation                                      24         2 μs     104,376 μs      7                                                     FP32 => UINT32
 32692    0.1 %         TypecastDeviceOperation                                      29        25 μs     239,377 μs    119                                                       FP32 => BF16
 32714    0.1 %         UntilizeWithUnpaddingDeviceOperation                          8        81 μs     122,441 μs    113                                                       BF16 => BF16
 32753    0.0 %         EmbeddingsDeviceOperation                                    13         4 μs     113,842 μs    119                                               UINT32, BF16 => BF16
 32779    0.0 %         TilizeWithValPaddingDeviceOperation                           4         3 μs     105,203 μs      7                                                       BF16 => BF16
 32807    0.0 %         TypecastDeviceOperation                                      11         1 μs     105,878 μs      7                                                       BF16 => FP32
 32935    0.1 %         ReshapeViewDeviceOperation                                   11         4 μs     319,781 μs     31                                                       FP32 => FP32
 32965    0.0 %         ReshapeViewDeviceOperation                                    2         3 μs     104,344 μs     31                                                       FP32 => FP32
 33002    0.1 %         BinaryNgDeviceOperation                                       8         5 μs     120,839 μs    119                                                 FP32, FP32 => FP32
 33031    0.0 %         BinaryNgDeviceOperation                                      11         7 μs       1,746 μs    119                                                 FP32, FP32 => FP32
 33061    0.0 %         ReshapeViewDeviceOperation                                    2         5 μs     111,464 μs     31                                                     INT32 => INT32
 33093    0.1 %         BinaryNgDeviceOperation                                       2        43 μs     129,431 μs    119                                               INT32, INT32 => BF16
 33137    0.1 %         TypecastDeviceOperation                                      13         6 μs     120,219 μs    119                                                       BF16 => FP32
 33174    0.1 %   SLOW  MatmulDeviceOperation b={32} x 32 x 32 x 256                 31        48 μs     116,328 μs      7   46 GB/s   9.0 %   0.3 TFLOPs    3.6 %  HiFi4 FP32 x FP32 => FP32
 33193    0.0 %         ReshapeViewDeviceOperation                                    9        21 μs     109,280 μs      7                                                       FP32 => FP32
 33234    0.0 %         ConcatDeviceOperation                                        12         2 μs     113,571 μs     31                                                 FP32, FP32 => FP32
 33271    0.1 %         AllGatherDeviceOperation                                      0        37 μs     158,597 μs     11                                                       FP32 => FP32
 33300    0.1 %         ReshapeViewDeviceOperation                                   29         5 μs     114,967 μs     31                                                     INT32 => INT32
 33335    0.1 %         AllGatherDeviceOperation                                      0       207 μs     187,255 μs     19                                                       BF16 => BF16
 33367    0.1 %         AllGatherDeviceOperation                                      0     1,720 μs     183,057 μs     19                                                       BF16 => BF16
 33399    0.1 %         AllGatherDeviceOperation                                      0        62 μs     168,873 μs     11                                                     INT32 => INT32
 33435    0.1 %         UntilizeWithUnpaddingDeviceOperation                         24       163 μs     132,064 μs    111                                                       BF16 => BF16
 33445    0.1 %         TypecastDeviceOperation                                       2         4 μs     134,822 μs    119                                                    INT32 => UINT16
 33485    0.1 %         AllToAllDispatchDeviceOperation                              11       143 μs     140,400 μs      1                                               BF16, UINT16 => BF16
 33536    0.1 %         TilizeWithValPaddingDeviceOperation                          18         8 μs     134,022 μs    102                                                   UINT16 => UINT16
 33561    0.1 %         TypecastDeviceOperation                                      21        12 μs     131,458 μs    119                                                    UINT16 => INT32
 33577    0.1 %         TilizeWithValPaddingDeviceOperation                           9     1,644 μs     131,374 μs    111                                                       BF16 => BF16
 33609    0.1 %         ReshapeViewDeviceOperation                                    9        21 μs     115,025 μs     15                                                     INT32 => INT32
 33651    0.0 %         TypecastDeviceOperation                                      28         4 μs       1,187 μs    119                                                       FP32 => BF16
 33673    0.1 %         UntilizeDeviceOperation                                       9         7 μs     126,509 μs     15                                                       BF16 => BF16
 33712    0.1 %         TypecastDeviceOperation                                      14         1 μs     117,154 μs     15                                                    INT32 => UINT16
 33733    0.1 %         MoeExpertTokenRemapDeviceOperation                           30       170 μs     181,406 μs    119                                               BF16, UINT16 => BF16
 33858    0.2 %         ReshapeViewDeviceOperation                                   16       774 μs     546,323 μs    119                                                       BF16 => BF16
 33873    0.1 %         ReshapeViewDeviceOperation                                   13         3 μs     137,884 μs     15                                                       FP32 => FP32
 33914    0.0 %         TypecastDeviceOperation                                      20         1 μs       1,184 μs     15                                                       FP32 => BF16
 33949    0.1 %         UntilizeWithUnpaddingDeviceOperation                         26         1 μs     137,633 μs     15                                                       BF16 => BF16
 33974    0.1 %         UnaryDeviceOperation                                         31       100 μs     152,505 μs    119                                                 BF16, BF16 => BF16
 34015    0.1 %   SLOW  SparseMatmulDeviceOperation b={128} x 32 x 7168 x 2048       19    92,374 μs     154,177 μs     10    1 GB/s   0.3 %   1.3 TFLOPs    2.4 %   LoFi BF16 x BFP8 => BF16
 34024    0.0 %         UnaryDeviceOperation                                         10       133 μs       1,861 μs    119                                                       BF16 => BF16
 34126    0.1 %         BinaryNgDeviceOperation                                       7       133 μs     151,745 μs    119                                                 BF16, BF16 => BF16
 34173    0.0 %         UnaryDeviceOperation                                         26       320 μs      31,975 μs    119                                                 BF16, BF16 => BF16
