Detected CSV format: v2.1 (with device arch and worker core count)
Using architecture from CSV: blackhole
Architecture: blackhole, Worker cores: 120
Sorting CSV by 'HOST START TS' column...
Using operations after 'decode_1_start'.
Using operations until 'decode_1_end'.
Detected data from 32 devices. Merging device data...

🚀 Performance Report 🚀
========================

ID      Total %  Bound  OP Code                                                 Device   Device Time  Op-to-Op Gap   Cores  DRAM      DRAM %  FLOPs        FLOPs %  Math Fidelity            
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
    23    0.0 %         AllGatherDeviceOperation                                      0       144 μs                    20                                                       FP32 => FP32
 30472    0.0 %         UntilizeWithUnpaddingDeviceOperation                         10         3 μs       2,412 μs     32                                                     INT32 => INT32
 30523    0.0 %         UntilizeWithUnpaddingDeviceOperation                         24         3 μs       1,385 μs     32                                                     INT32 => INT32
 30534    0.0 %         PermuteDeviceOperation                                        3         2 μs     100,314 μs     32                                                     INT32 => INT32
 30567    0.0 %         PermuteDeviceOperation                                       11         2 μs       1,477 μs     32                                                     INT32 => INT32
 30597    0.0 %         ConcatDeviceOperation                                         2         1 μs     103,008 μs     64                                              INT32, INT32 => INT32
 30650    0.0 %         PermuteDeviceOperation                                       20         2 μs     105,432 μs     32                                                     INT32 => INT32
 30687    0.0 %         TilizeWithValPaddingDeviceOperation                          19         4 μs     100,549 μs     32                                                     INT32 => INT32
 30708    0.0 %         TilizeWithValPaddingDeviceOperation                          29         2 μs       1,337 μs      1                                                       BF16 => BF16
 30749    0.0 %         UntilizeWithUnpaddingDeviceOperation                         26         1 μs         238 μs      1                                                       BF16 => BF16
 30777    0.0 %         RepeatDeviceOperation                                        21         1 μs         150 μs    120                                                       BF16 => BF16
 30816    0.0 %         RepeatDeviceOperation                                        18         2 μs         157 μs    120                                                       BF16 => BF16
 30844    0.0 %         TilizeWithValPaddingDeviceOperation                          25         3 μs         141 μs      1                                                       BF16 => BF16
 30856    0.0 %         SliceDeviceOperation                                         10         1 μs         896 μs      1                                                       BF16 => BF16
 30903    0.0 %         AllGatherDeviceOperation                                      0        21 μs     121,432 μs      4                                                       BF16 => BF16
 30935    0.0 %         AllGatherDeviceOperation                                      0        67 μs     147,989 μs     12                                                     INT32 => INT32
 30967    0.0 %         AllGatherDeviceOperation                                      0        23 μs     114,077 μs      4                                                       BF16 => BF16
 30991    0.0 %         ReshapeViewDeviceOperation                                   15         8 μs      98,403 μs     16                                                     INT32 => INT32
 31011    0.0 %         SliceDeviceOperation                                          0         1 μs       2,139 μs     16                                                     INT32 => INT32
 31074    0.0 %         UntilizeWithUnpaddingDeviceOperation                         16        10 μs     102,246 μs     16                                                     INT32 => INT32
 31101    0.0 %         SliceDeviceOperation                                         26         4 μs       4,335 μs    120                                                     INT32 => INT32
 31109    0.0 %         TilizeWithValPaddingDeviceOperation                           2         5 μs      98,412 μs     16                                                     INT32 => INT32
 31162    0.0 %         BinaryNgDeviceOperation                                      20         6 μs       1,416 μs    120                                              INT32, INT32 => INT32
 31171    0.0 %         BinaryNgDeviceOperation                                       0         2 μs         251 μs    120                                              INT32, INT32 => INT32
 31206    0.0 %         ReshapeViewDeviceOperation                                    3         4 μs       1,306 μs     16                                                     INT32 => INT32
 31235    0.0 %         ReshapeViewDeviceOperation                                    0         2 μs     103,804 μs     32                                                       BF16 => BF16
 31270    0.0 %         ReshapeViewDeviceOperation                                    3         2 μs       2,222 μs     16                                                       BF16 => BF16
 31316    0.0 %         UntilizeWithUnpaddingDeviceOperation                         29        16 μs     108,363 μs      1                                                       BF16 => BF16
 31352    0.0 %         UntilizeWithUnpaddingDeviceOperation                         22         9 μs     109,802 μs      1                                                     INT32 => INT32
 31366    0.0 %         UntilizeWithUnpaddingDeviceOperation                          3         8 μs     110,644 μs      1                                                       BF16 => BF16
 31407    0.0 %         ScatterDeviceOperation                                       15        32 μs     106,130 μs      1                                                BF16, INT32 => BF16
 31431    0.0 %         TilizeWithValPaddingDeviceOperation                          11        40 μs     111,697 μs      1                                                       BF16 => BF16
 31470    0.0 %         ReshapeViewDeviceOperation                                    7         6 μs      26,522 μs      4                                                       BF16 => BF16
 31508    0.0 %         UntilizeWithUnpaddingDeviceOperation                         29        10 μs      79,696 μs      4                                                       BF16 => BF16
 31534    0.0 %         MeshPartitionDeviceOperation                                 31         1 μs     142,077 μs     32                                                       BF16 => BF16
 31586    0.0 %         TilizeWithValPaddingDeviceOperation                          16         3 μs       1,254 μs      1                                                       BF16 => BF16
 31607    0.0 %         ReshapeViewDeviceOperation                                   23         3 μs     100,875 μs     32                                                       BF16 => BF16
 31623    0.0 %         TypecastDeviceOperation                                      11         2 μs       1,141 μs     32                                                       BF16 => FP32
 31666    0.0 %         TernaryDeviceOperation                                       12        11 μs     114,298 μs    120                                                 FP32, FP32 => FP32
 31696    0.0 %         ReshapeViewDeviceOperation                                   14        22 μs     100,248 μs      8                                                       FP32 => FP32
 31717    0.0 %         TypecastDeviceOperation                                       2         1 μs       1,990 μs      8                                                       FP32 => BF16
 31760    0.0 %         TopKDeviceOperation                                          14        42 μs     121,908 μs      1                                                       BF16 => BF16
 31795    0.0 %         SliceDeviceOperation                                         28         1 μs       1,183 μs      1                                                       BF16 => BF16
 31835    0.0 %         SliceDeviceOperation                                         24         1 μs         183 μs      1                                                   UINT16 => UINT16
 31865    0.0 %         TypecastDeviceOperation                                      21         1 μs         240 μs      1                                                    UINT16 => INT32
 31900    0.0 %         TypecastDeviceOperation                                      25         1 μs         171 μs      1                                                    INT32 => UINT32
 31909    0.0 %         ReshapeViewDeviceOperation                                    2         5 μs     106,423 μs     32                                                   UINT32 => UINT32
 31962    0.0 %         UntilizeWithUnpaddingDeviceOperation                         20         4 μs       5,503 μs     32                                                   UINT32 => UINT32
 32000    0.0 %         UntilizeWithUnpaddingDeviceOperation                         18         4 μs       1,438 μs     32                                                   UINT32 => UINT32
 32013    0.0 %         PermuteDeviceOperation                                        6         2 μs     111,080 μs     32                                                   UINT32 => UINT32
 32054    0.0 %         PermuteDeviceOperation                                       31         2 μs       1,431 μs     32                                                   UINT32 => UINT32
 32067    0.0 %         ConcatDeviceOperation                                         0         1 μs     106,575 μs     63                                           UINT32, UINT32 => UINT32
 32128    0.0 %         PermuteDeviceOperation                                       18         2 μs     108,553 μs     31                                                   UINT32 => UINT32
 32137    0.0 %         TilizeWithValPaddingDeviceOperation                           9         4 μs     107,492 μs     31                                                   UINT32 => UINT32
 32183    0.0 %         AllGatherDeviceOperation                                      0        30 μs     151,775 μs     11                                                       FP32 => FP32
 32196    0.0 %         ReshapeViewDeviceOperation                                    1        51 μs     107,811 μs    119                                                       FP32 => FP32
 32235    0.0 %         TypecastDeviceOperation                                       4         2 μs     115,890 μs     31                                                     UINT32 => FP32
 32259    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 32 x 32                   0         0 μs                                                                HiFi4 FP32 x FP32 => FP32
 32299    0.1 %         ReshapeViewDeviceOperation                                    4         6 μs     221,281 μs      7                                                       FP32 => FP32
 32332    0.0 %         TypecastDeviceOperation                                       5         2 μs     103,301 μs      7                                                     FP32 => UINT32
 32355    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                         UINT32 => UINT32
 32406    0.1 %         TypecastDeviceOperation                                      31        25 μs     235,920 μs    119                                                       FP32 => BF16
 32442    0.0 %         UntilizeWithUnpaddingDeviceOperation                         20        81 μs     123,775 μs    113                                                       BF16 => BF16
 32461    0.0 %         EmbeddingsDeviceOperation                                     6         4 μs     115,653 μs    119                                               UINT32, BF16 => BF16
 32513    0.0 %         TilizeWithValPaddingDeviceOperation                          17         3 μs     105,781 μs      7                                                       BF16 => BF16
 32524    0.0 %         TypecastDeviceOperation                                       5         1 μs     105,219 μs      7                                                       BF16 => FP32
 32547    0.0 %         ReshapeViewDeviceOperation                                    0         0 μs                                                                             FP32 => FP32
 32579    0.0 %         FillPadDeviceOperation                                        0         0 μs                                                                             FP32 => FP32
 32611    0.0 %         ReduceDeviceOperation                                         0         0 μs                                                                             FP32 => FP32
 32657    0.1 %         ReshapeViewDeviceOperation                                   13         4 μs     319,485 μs     31                                                       FP32 => FP32
 32700    0.0 %         ReshapeViewDeviceOperation                                   25         3 μs     106,034 μs     31                                                       FP32 => FP32
 32730    0.0 %         BinaryNgDeviceOperation                                      20         6 μs     120,384 μs    119                                                 FP32, FP32 => FP32
 32769    0.0 %         BinaryNgDeviceOperation                                      17         7 μs       1,719 μs    119                                                 FP32, FP32 => FP32
 32798    0.0 %         ReshapeViewDeviceOperation                                   27         5 μs     113,376 μs     31                                                     INT32 => INT32
 32809    0.0 %         BinaryNgDeviceOperation                                       9        44 μs     120,485 μs    119                                               INT32, INT32 => BF16
 32840    0.0 %         TypecastDeviceOperation                                      10         6 μs     122,340 μs    119                                                       BF16 => FP32
 32875    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 32 x 256                  4        49 μs     116,463 μs      7   46 GB/s   8.9 %   0.3 TFLOPs    3.6 %  HiFi4 FP32 x FP32 => FP32
 32922    0.0 %         ReshapeViewDeviceOperation                                   20        21 μs     107,276 μs      7                                                       FP32 => FP32
 32954    0.0 %         ConcatDeviceOperation                                        20         2 μs     113,045 μs     31                                                 FP32, FP32 => FP32
 32983    0.1 %         AllGatherDeviceOperation                                      0        34 μs     169,369 μs     11                                                       FP32 => FP32
 33013    0.0 %         ReshapeViewDeviceOperation                                   30         4 μs     115,673 μs     31                                                     INT32 => INT32
 33047    0.1 %         AllGatherDeviceOperation                                      0       207 μs     184,633 μs     19                                                       BF16 => BF16
 33079    0.1 %         AllGatherDeviceOperation                                      0     1,715 μs     193,197 μs     19                                                       BF16 => BF16
 33111    0.1 %         AllGatherDeviceOperation                                      0        62 μs     163,397 μs     11                                                     INT32 => INT32
 33124    0.0 %         UntilizeWithUnpaddingDeviceOperation                          1       161 μs     130,001 μs    111                                                       BF16 => BF16
 33157    0.0 %         TypecastDeviceOperation                                       2         3 μs     135,208 μs    119                                                    INT32 => UINT16
 33197    0.0 %         AllToAllDispatchDeviceOperation                              11       142 μs     150,912 μs      1                                               BF16, UINT16 => BF16
 33250    0.0 %         TilizeWithValPaddingDeviceOperation                          16         8 μs     137,094 μs    102                                                   UINT16 => UINT16
 33270    0.0 %         TypecastDeviceOperation                                      31        12 μs     133,385 μs    119                                                    UINT16 => INT32
 33313    0.0 %         TilizeWithValPaddingDeviceOperation                          17     1,643 μs     132,297 μs    111                                                       BF16 => BF16
 33332    0.0 %         ReshapeViewDeviceOperation                                   29        21 μs     113,739 μs     15                                                     INT32 => INT32
 33356    0.0 %         TypecastDeviceOperation                                       5         4 μs       1,180 μs    119                                                       FP32 => BF16
 33394    0.0 %         UntilizeDeviceOperation                                      12         7 μs     126,213 μs     15                                                       BF16 => BF16
 33433    0.0 %         TypecastDeviceOperation                                      21         1 μs     117,527 μs     15                                                    INT32 => UINT16
 33474    0.1 %         MoeExpertTokenRemapDeviceOperation                           19       171 μs     163,167 μs    119                                               BF16, UINT16 => BF16
 33475    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                         UINT16 => UINT16
 33507    0.0 %         TypecastDeviceOperation                                       0         0 μs                                                                           UINT16 => FP32
 33564    0.2 %         ReshapeViewDeviceOperation                                   25       769 μs     538,588 μs    119                                                       BF16 => BF16
 33595    0.0 %         ReshapeViewDeviceOperation                                   24         3 μs     137,528 μs     15                                                       FP32 => FP32
 33625    0.0 %         TypecastDeviceOperation                                      21         1 μs       1,171 μs     15                                                       FP32 => BF16
 33658    0.0 %         UntilizeWithUnpaddingDeviceOperation                         20         2 μs     139,752 μs     15                                                       BF16 => BF16
 33679    0.0 %         UnaryDeviceOperation                                         15       191 μs     155,860 μs    119                                                 BF16, BF16 => BF16
 33727    0.2 %   SLOW  SparseMatmulDeviceOperation b={128} x 32 x 7168 x 4096       19    25,365 μs     742,023 μs     63   10 GB/s   1.9 %   9.5 TFLOPs    2.7 %   LoFi BF16 x BFP8 => BF16
 33732    0.0 %         SliceDeviceOperation                                          1        97 μs     144,291 μs    119                                                       BF16 => BF16
 33784    0.0 %         SliceDeviceOperation                                         22       102 μs     141,601 μs    119                                                       BF16 => BF16
 33815    0.0 %         BinaryNgDeviceOperation                                      23       139 μs     157,348 μs    119                                                 BF16, BF16 => BF16
 33827    0.0 %         UnaryDeviceOperation                                          0       318 μs       3,330 μs    119                                                 BF16, BF16 => BF16
 33887    0.2 %   SLOW  SparseMatmulDeviceOperation b={128} x 32 x 2048 x 7168       19    15,847 μs     746,701 μs     55   12 GB/s   2.4 %   7.6 TFLOPs    2.5 %   LoFi BF16 x BFP8 => BF16
 33910    0.0 %         TransposeDeviceOperation                                     31       317 μs     157,754 μs    119                                                       BF16 => BF16
 33940    0.1 %         UntilizeDeviceOperation                                      29       470 μs     173,118 μs    113                                                       BF16 => BF16
 33974    0.0 %         FullDeviceOperation                                          31        69 μs     153,619 μs    119                                                            => BF16
 33997    0.1 %         AllToAllCombineDeviceOperation                               11     2,333 μs     181,590 μs      1                                               BF16, UINT16 => BF16
 34033    0.1 %         DeepseekMoEPostCombineTilizeDeviceOperation                  13        51 μs     165,676 μs     63                                                       BF16 => BF16
 34074    0.0 %         CopyDeviceOperation                                          20        58 μs     151,536 μs    119                                                       BF16 => BF16
 34103    0.1 %         ReduceScatterDeviceOperation                                  0       487 μs     237,581 μs     19                                                       BF16 => BF16
 34135    0.1 %         AllGatherDeviceOperation                                      0       218 μs     225,031 μs     19                                                       BF16 => BF16
 34175    0.1 %         UntilizeDeviceOperation                                      19       306 μs     166,083 μs     55                                                       BF16 => BF16
 34198    0.1 %         MeshPartitionDeviceOperation                                  5        25 μs     200,148 μs    119                                                       BF16 => BF16
 34220    0.1 %         MeshPartitionDeviceOperation                                 26         3 μs     202,998 μs    119                                                       BF16 => BF16
 34253    0.1 %         TilizeDeviceOperation                                         6        12 μs     175,786 μs      7                                                       BF16 => BF16
 34298    0.0 %         TypecastDeviceOperation                                      20         5 μs       1,209 μs    119                                                       BF16 => FP32
 34320    0.1 %         ReshapeViewDeviceOperation                                   14        14 μs     174,087 μs    119                                                       FP32 => FP32
 34339    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 256 x 32                  0         0 μs                                                                HiFi4 FP32 x FP32 => FP32
 34371    0.0 %         ReshapeViewDeviceOperation                                    0         0 μs                                                                             FP32 => FP32
 34417    0.1 %         TransposeDeviceOperation                                     13         0 μs     381,354 μs    119                                                       FP32 => FP32
 34444    0.1 %         ReshapeViewDeviceOperation                                    5         4 μs     177,516 μs      7                                                       FP32 => FP32
 34493    0.0 %         BinaryNgDeviceOperation                                      26        11 μs       1,309 μs    119                                                 FP32, FP32 => FP32
 34505    0.1 %         PermuteDeviceOperation                                        9        36 μs     188,480 μs    119                                                       FP32 => FP32
 34542    0.1 %         ReduceDeviceOperation                                         7        24 μs     198,025 μs    119                                                       FP32 => FP32
 34593    0.1 %         PermuteDeviceOperation                                       17        18 μs     187,481 μs    119                                                       FP32 => FP32
 34613    0.1 %         TypecastDeviceOperation                                      30         2 μs     182,184 μs     27                                                       FP32 => BF16
 34631    0.1 %   SLOW  MatmulDeviceOperation 32 x 896 x 2048                        11        17 μs     184,840 μs     63  117 GB/s  22.8 %   6.8 TFLOPs    3.9 %  HiFi2 BF16 x BFP8 => BF16
 34679    0.1 %         ReduceScatterDeviceOperation                                  0        62 μs     243,583 μs     11                                                       BF16 => BF16
 34711    0.1 %         AllGatherDeviceOperation                                      0        45 μs     230,944 μs     11                                                       BF16 => BF16
 34754    0.0 %         TypecastDeviceOperation                                      16         2 μs       1,383 μs     63                                                       BF16 => FP32
 34767    0.0 %   SLOW  MatmulDeviceOperation 32 x 896 x 2048                        15        17 μs         231 μs     63  117 GB/s  22.9 %   6.8 TFLOPs    3.9 %  HiFi2 BF16 x BFP8 => BF16
 34807    0.0 %         ReduceScatterDeviceOperation                                  0        73 μs       1,138 μs     11                                                       BF16 => BF16
 34839    0.0 %         AllGatherDeviceOperation                                      0        32 μs         394 μs     11                                                       BF16 => BF16
 34853    0.0 %         TypecastDeviceOperation                                       2         2 μs         109 μs     63                                                       BF16 => FP32
 34891    0.0 %         BinaryNgDeviceOperation                                       4         5 μs         288 μs    119                                                 FP32, FP32 => BF16
 34933    0.1 %   SLOW  MatmulDeviceOperation 32 x 2048 x 896                        30        29 μs     198,113 μs     27   69 GB/s  13.5 %   4.0 TFLOPs    5.4 %  HiFi2 BF16 x BFP8 => BF16
 34971    0.1 %         BinaryNgDeviceOperation                                      24         2 μs     196,860 μs    119                                                 BF16, BF16 => FP32
 35002    0.0 %         BinaryNgDeviceOperation                                      20         2 μs       1,836 μs    119                                                 FP32, FP32 => FP32
 35011    0.0 %         LayerNormPreAllGatherDeviceOperation                          0         0 μs                                                                             FP32 => FP32
 35043    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                             FP32 => FP32
 35095    0.0 %         AllGatherDeviceOperation                                      0        42 μs       1,045 μs     11                                                       FP32 => FP32
 35129    0.0 %         FillPadDeviceOperation                                       21         4 μs         129 μs      7                                                       FP32 => FP32
 35148    0.0 %         TransposeDeviceOperation                                      5         3 μs         144 μs    119                                                       FP32 => FP32
 35184    0.0 %         ReduceDeviceOperation                                        14         2 μs         144 μs     31                                                       FP32 => FP32
 35217    0.0 %         TransposeDeviceOperation                                     13         1 μs         205 μs    119                                                       FP32 => FP32
 35254    0.0 %         BinaryNgDeviceOperation                                      31         0 μs         263 μs    119                                                 FP32, FP32 => FP32
 35279    0.0 %         BinaryNgDeviceOperation                                      15         0 μs         225 μs    119                                                 FP32, FP32 => FP32
 35313    0.0 %         UnaryDeviceOperation                                         13         0 μs         229 μs    119                                                       FP32 => FP32
 35347    0.0 %         BinaryNgDeviceOperation                                      28         8 μs         231 μs    119                                                 FP32, FP32 => FP32
 35378    0.1 %         BinaryNgDeviceOperation                                      12        13 μs     195,017 μs    119                                                 FP32, FP32 => FP32
 35425    0.1 %   SLOW  MatmulDeviceOperation 32 x 896 x 129280                      17       440 μs     200,061 μs    118  301 GB/s  58.9 %  16.9 TFLOPs   10.3 %  HiFi4 FP32 x BFP8 => FP32
 35447    0.1 %         ReduceScatterDeviceOperation                                  0       278 μs     262,353 μs     19                                                       FP32 => FP32
 35479    0.1 %         AllGatherDeviceOperation                                      0       223 μs     247,072 μs     19                                                       FP32 => FP32
 35509    0.1 %         UntilizeDeviceOperation                                      30       102 μs     213,411 μs    118                                                       FP32 => FP32
 35554    0.1 %         ArgMaxDeviceOperation                                        16     1,265 μs     197,024 μs    119                                                     FP32 => UINT32
 35555    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                         UINT32 => UINT32
 35587    0.0 %         TypecastDeviceOperation                                       0         0 μs                                                                          UINT32 => INT32
 35639    0.2 %         AllGatherDeviceOperation                                      0        21 μs     606,476 μs      3                                                     INT32 => INT32
 35664    0.0 %         BinaryNgDeviceOperation                                      14         0 μs       1,401 μs    119                                              INT32, INT32 => INT32
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
        100.0 %         1115 device ops, 0 host ops, 0 signposts                           87,884 μs  320,494,621 μs                                                                          

💡 Advice 💡
============

High Op-to-Op Gap
----------------
    61    0.0 %         ReshapeViewDeviceOperation                                   26        21 μs      11,759 μs    120                                                       FP32 => FP32
    81    0.0 %         UntilizeWithUnpaddingDeviceOperation                         13         8 μs      26,302 μs    103                                                       FP32 => FP32
   108    0.0 %         SliceDeviceOperation                                          5         1 μs       7,794 μs      1                                                       FP32 => FP32
   162    0.0 %         TilizeWithValPaddingDeviceOperation                          16        20 μs      16,510 μs      1                                                       FP32 => FP32
   169    0.0 %         UntilizeWithUnpaddingDeviceOperation                          9         5 μs      14,341 μs      1                                                       FP32 => FP32
   214    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31         8 μs       1,416 μs    103                                                       FP32 => FP32
   236    0.0 %         SliceDeviceOperation                                          5         1 μs         765 μs      1                                                       FP32 => FP32
   277    0.0 %         TilizeWithValPaddingDeviceOperation                          30        20 μs       1,366 μs      1                                                       FP32 => FP32
   297    0.0 %         UntilizeWithUnpaddingDeviceOperation                          9         5 μs         138 μs      1                                                       FP32 => FP32
   329    0.0 %         UntilizeWithUnpaddingDeviceOperation                          9         8 μs         132 μs    103                                                       FP32 => FP32
   366    0.0 %         SliceDeviceOperation                                          7         1 μs         647 μs      1                                                       FP32 => FP32
   390    0.0 %         TilizeWithValPaddingDeviceOperation                           3        20 μs       1,366 μs      1                                                       FP32 => FP32
   420    0.0 %         UntilizeWithUnpaddingDeviceOperation                          1         5 μs         140 μs      1                                                       FP32 => FP32
   480    0.0 %         UntilizeWithUnpaddingDeviceOperation                         18         8 μs         139 μs    103                                                       FP32 => FP32
   500    0.0 %         SliceDeviceOperation                                         29         1 μs         710 μs      1                                                       FP32 => FP32
   533    0.0 %         TilizeWithValPaddingDeviceOperation                          30        20 μs       1,351 μs      1                                                       FP32 => FP32
   559    0.0 %         UntilizeWithUnpaddingDeviceOperation                         15         5 μs         137 μs      1                                                       FP32 => FP32
   600    0.0 %         UntilizeWithUnpaddingDeviceOperation                         22         8 μs         148 μs    103                                                       FP32 => FP32
   639    0.0 %         SliceDeviceOperation                                         19         1 μs       1,956 μs      1                                                       FP32 => FP32
   674    0.0 %         TilizeWithValPaddingDeviceOperation                          16        20 μs       1,301 μs      1                                                       FP32 => FP32
   700    0.0 %         UntilizeWithUnpaddingDeviceOperation                         25         5 μs         141 μs      1                                                       FP32 => FP32
   715    0.0 %         UntilizeWithUnpaddingDeviceOperation                          4         8 μs         124 μs    103                                                       FP32 => FP32
   752    0.0 %         SliceDeviceOperation                                         14         1 μs         706 μs      1                                                       FP32 => FP32
   798    0.0 %         TilizeWithValPaddingDeviceOperation                          27        20 μs       1,323 μs      1                                                       FP32 => FP32
   820    0.0 %         UntilizeWithUnpaddingDeviceOperation                         29         5 μs         141 μs      1                                                       FP32 => FP32
   848    0.0 %         UntilizeWithUnpaddingDeviceOperation                         14         8 μs         137 μs    103                                                       FP32 => FP32
   887    0.0 %         SliceDeviceOperation                                         23         1 μs       2,056 μs      1                                                       FP32 => FP32
   907    0.0 %         TilizeWithValPaddingDeviceOperation                           4        20 μs       1,320 μs      1                                                       FP32 => FP32
   950    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31         5 μs         146 μs      1                                                       FP32 => FP32
   981    0.0 %         UntilizeWithUnpaddingDeviceOperation                         30         8 μs         128 μs    103                                                       FP32 => FP32
  1016    0.0 %         SliceDeviceOperation                                         22         1 μs         663 μs      1                                                       FP32 => FP32
  1044    0.0 %         TilizeWithValPaddingDeviceOperation                          29        20 μs       1,347 μs      1                                                       FP32 => FP32
  1067    0.0 %         UntilizeWithUnpaddingDeviceOperation                          4         5 μs         139 μs      1                                                       FP32 => FP32
  1099    0.0 %         UntilizeWithUnpaddingDeviceOperation                          4         8 μs         139 μs    103                                                       FP32 => FP32
  1152    0.0 %         SliceDeviceOperation                                         18         1 μs       4,077 μs      1                                                       FP32 => FP32
  1171    0.0 %         TilizeWithValPaddingDeviceOperation                          28        20 μs       1,334 μs      1                                                       FP32 => FP32
  1208    0.0 %         UntilizeWithUnpaddingDeviceOperation                         22         5 μs         143 μs      1                                                       FP32 => FP32
  1249    0.0 %         UntilizeWithUnpaddingDeviceOperation                         17         8 μs         121 μs    103                                                       FP32 => FP32
  1270    0.0 %         SliceDeviceOperation                                         31         1 μs         738 μs      1                                                       FP32 => FP32
  1295    0.0 %         TilizeWithValPaddingDeviceOperation                          15        20 μs       1,326 μs      1                                                       FP32 => FP32
  1342    0.0 %         UntilizeWithUnpaddingDeviceOperation                         27         5 μs         141 μs      1                                                       FP32 => FP32
  1361    0.0 %         UntilizeWithUnpaddingDeviceOperation                         13         8 μs         130 μs    103                                                       FP32 => FP32
  1388    0.0 %         SliceDeviceOperation                                          5         1 μs         663 μs      1                                                       FP32 => FP32
  1428    0.0 %         TilizeWithValPaddingDeviceOperation                          29        20 μs       1,336 μs      1                                                       FP32 => FP32
  1463    0.0 %         UntilizeWithUnpaddingDeviceOperation                         23         5 μs         135 μs      1                                                       FP32 => FP32
  1499    0.0 %         UntilizeWithUnpaddingDeviceOperation                         24         8 μs         125 μs    103                                                       FP32 => FP32
  1525    0.0 %         SliceDeviceOperation                                         30         1 μs         651 μs      1                                                       FP32 => FP32
  1556    0.0 %         TilizeWithValPaddingDeviceOperation                          29        20 μs       1,345 μs      1                                                       FP32 => FP32
  1588    0.0 %         UntilizeWithUnpaddingDeviceOperation                         29         5 μs         138 μs      1                                                       FP32 => FP32
  1621    0.0 %         UntilizeWithUnpaddingDeviceOperation                         30         8 μs         136 μs    103                                                       FP32 => FP32
  1640    0.0 %         SliceDeviceOperation                                         10         1 μs         638 μs      1                                                       FP32 => FP32
  1694    0.0 %         TilizeWithValPaddingDeviceOperation                          27        20 μs       1,334 μs      1                                                       FP32 => FP32
  1720    0.0 %         UntilizeWithUnpaddingDeviceOperation                         22         5 μs         139 μs      1                                                       FP32 => FP32
  1750    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31         9 μs         129 μs    103                                                       FP32 => FP32
  1784    0.0 %         SliceDeviceOperation                                         22         1 μs         635 μs      1                                                       FP32 => FP32
  1813    0.0 %         TilizeWithValPaddingDeviceOperation                          30        20 μs       1,318 μs      1                                                       FP32 => FP32
  1842    0.0 %         UntilizeWithUnpaddingDeviceOperation                         12         5 μs         145 μs      1                                                       FP32 => FP32
  1873    0.0 %         UntilizeWithUnpaddingDeviceOperation                         13         8 μs         125 μs    103                                                       FP32 => FP32
  1919    0.0 %         SliceDeviceOperation                                         19         1 μs         651 μs      1                                                       FP32 => FP32
  1925    0.0 %         TilizeWithValPaddingDeviceOperation                           2        20 μs       1,364 μs      1                                                       FP32 => FP32
  1978    0.0 %         UntilizeWithUnpaddingDeviceOperation                         20         5 μs         136 μs      1                                                       FP32 => FP32
  2006    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31         8 μs         127 μs    103                                                       FP32 => FP32
  2032    0.0 %         SliceDeviceOperation                                         14         1 μs         652 μs      1                                                       FP32 => FP32
  2063    0.0 %         TilizeWithValPaddingDeviceOperation                          15        20 μs       1,325 μs      1                                                       FP32 => FP32
  2110    0.0 %         UntilizeWithUnpaddingDeviceOperation                         27         5 μs         137 μs      1                                                       FP32 => FP32
  2140    0.0 %         UntilizeWithUnpaddingDeviceOperation                         25         9 μs         129 μs    103                                                       FP32 => FP32
  2177    0.0 %         SliceDeviceOperation                                         17         1 μs         628 μs      1                                                       FP32 => FP32
  2180    0.0 %         TilizeWithValPaddingDeviceOperation                           1        20 μs       1,349 μs      1                                                       FP32 => FP32
  2232    0.0 %         UntilizeWithUnpaddingDeviceOperation                         22         5 μs         139 μs      1                                                       FP32 => FP32
  2256    0.0 %         UntilizeWithUnpaddingDeviceOperation                         14         8 μs         141 μs    103                                                       FP32 => FP32
