Detected CSV format: v2.1 (with device arch and worker core count)
Using architecture from CSV: blackhole
Architecture: blackhole, Worker cores: 120
Sorting CSV by 'HOST START TS' column...
Using operations after 'decode_1_start'.
Using operations until 'decode_1_end'.
Detected data from 32 devices. Merging device data...

🚀 Performance Report 🚀
========================

ID      Total %  Bound  OP Code                                                 Device   Device Time  Op-to-Op Gap   Cores  DRAM      DRAM %  FLOPs        FLOPs %  Math Fidelity            
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
    23    0.0 %         AllGatherDeviceOperation                                      0       143 μs                    20                                                       FP32 => FP32
 30966    0.0 %         SliceDeviceOperation                                         31         1 μs       2,437 μs     32                                                       BF16 => BF16
 30980    0.0 %         SliceDeviceOperation                                          1         1 μs      98,154 μs     32                                                   UINT16 => UINT16
 31032    0.0 %         TypecastDeviceOperation                                      22         2 μs       2,732 μs     32                                                       BF16 => FP32
 31074    0.0 %         FillPadDeviceOperation                                       16         4 μs       6,975 μs     32                                                       FP32 => FP32
 31098    0.0 %         ReduceDeviceOperation                                        20         2 μs     103,961 μs     32                                                       FP32 => FP32
 31110    0.0 %         ReshapeViewDeviceOperation                                    3        38 μs       9,569 μs      1                                                       FP32 => FP32
 31148    0.0 %         TypecastDeviceOperation                                       5         1 μs      91,412 μs      1                                                       FP32 => BF16
 31201    0.0 %         FillPadDeviceOperation                                       17         3 μs       6,940 μs      1                                                       BF16 => BF16
 31230    0.0 %         PadDeviceOperation                                           27         6 μs       3,937 μs      2                                                       BF16 => BF16
 31262    0.0 %         TopKDeviceOperation                                          27        14 μs     106,023 μs      1                                                       BF16 => BF16
 31280    0.0 %         SliceDeviceOperation                                         14         1 μs       1,193 μs      1                                                       BF16 => BF16
 31309    0.0 %         SliceDeviceOperation                                          6         1 μs         930 μs      1                                                   UINT16 => UINT16
 31344    0.0 %         TypecastDeviceOperation                                      14         1 μs       2,127 μs      1                                                    UINT16 => INT32
 31375    0.0 %         TilizeWithValPaddingDeviceOperation                          15         2 μs       1,680 μs      1                                                       BF16 => BF16
 31412    0.0 %         UntilizeWithUnpaddingDeviceOperation                         29         1 μs      95,449 μs      1                                                       BF16 => BF16
 31435    0.0 %         RepeatDeviceOperation                                         4         1 μs       9,703 μs    120                                                       BF16 => BF16
 31490    0.0 %         RepeatDeviceOperation                                        16         2 μs      98,123 μs    120                                                       BF16 => BF16
 31492    0.0 %         TilizeWithValPaddingDeviceOperation                           1         3 μs       2,190 μs      1                                                       BF16 => BF16
 31545    0.0 %         ReshapeViewDeviceOperation                                   21         4 μs     100,988 μs     32                                                     INT32 => INT32
 31559    0.0 %         UntilizeWithUnpaddingDeviceOperation                         11         3 μs       2,407 μs     32                                                     INT32 => INT32
 31593    0.0 %         UntilizeWithUnpaddingDeviceOperation                          9         3 μs       1,410 μs     32                                                     INT32 => INT32
 31640    0.0 %         PermuteDeviceOperation                                       22         2 μs      97,735 μs     32                                                     INT32 => INT32
 31672    0.0 %         PermuteDeviceOperation                                       22         2 μs       1,442 μs     32                                                     INT32 => INT32
 31705    0.0 %         ConcatDeviceOperation                                        21         1 μs       9,233 μs     64                                              INT32, INT32 => INT32
 31743    0.0 %         PermuteDeviceOperation                                       19         2 μs      96,812 μs     32                                                     INT32 => INT32
 31770    0.0 %         TilizeWithValPaddingDeviceOperation                          20         4 μs       7,704 μs     32                                                     INT32 => INT32
 31783    0.0 %         TilizeWithValPaddingDeviceOperation                          11         2 μs       1,202 μs      1                                                       BF16 => BF16
 31824    0.0 %         UntilizeWithUnpaddingDeviceOperation                         14         1 μs         232 μs      1                                                       BF16 => BF16
 31868    0.0 %         RepeatDeviceOperation                                        25         1 μs         162 μs    120                                                       BF16 => BF16
 31906    0.0 %         RepeatDeviceOperation                                        16         2 μs         155 μs    120                                                       BF16 => BF16
 31928    0.0 %         TilizeWithValPaddingDeviceOperation                          22         3 μs         135 μs      1                                                       BF16 => BF16
 31959    0.0 %         SliceDeviceOperation                                         23         1 μs         747 μs      1                                                       BF16 => BF16
 31991    0.1 %         AllGatherDeviceOperation                                      0        23 μs     143,809 μs      4                                                       BF16 => BF16
 32023    0.1 %         AllGatherDeviceOperation                                      0        63 μs     143,504 μs     11                                                     INT32 => INT32
 32055    0.0 %         AllGatherDeviceOperation                                      0        21 μs     112,517 μs      3                                                       BF16 => BF16
 32076    0.0 %         ReshapeViewDeviceOperation                                    5         8 μs      97,704 μs     15                                                     INT32 => INT32
 32101    0.0 %         SliceDeviceOperation                                          2         1 μs       2,024 μs     15                                                     INT32 => INT32
 32144    0.0 %         UntilizeWithUnpaddingDeviceOperation                         14        10 μs     102,070 μs     15                                                     INT32 => INT32
 32188    0.0 %         SliceDeviceOperation                                         25         4 μs       4,452 μs    119                                                     INT32 => INT32
 32208    0.0 %         TilizeWithValPaddingDeviceOperation                          14         5 μs      96,832 μs     15                                                     INT32 => INT32
 32239    0.0 %         BinaryNgDeviceOperation                                      15         6 μs       1,422 μs    119                                              INT32, INT32 => INT32
 32287    0.0 %         BinaryNgDeviceOperation                                      19         2 μs         258 μs    119                                              INT32, INT32 => INT32
 32295    0.0 %         ReshapeViewDeviceOperation                                   11         4 μs       1,375 μs     15                                                     INT32 => INT32
 32329    0.0 %         ReshapeViewDeviceOperation                                    9         2 μs     103,676 μs     31                                                       BF16 => BF16
 32376    0.0 %         ReshapeViewDeviceOperation                                   22         2 μs       2,243 μs     15                                                       BF16 => BF16
 32387    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 32419    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 32451    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 32483    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                             BF16 => BF16
 32515    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                             BF16 => BF16
 32547    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                             BF16 => BF16
 32579    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                             BF16 => BF16
 32611    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 32643    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                             BF16 => BF16
 32675    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      BF16, INT32 => BF16
 32707    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 32739    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 32771    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 32803    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                             BF16 => BF16
 32835    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                             BF16 => BF16
 32867    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                             BF16 => BF16
 32899    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 32931    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                             BF16 => BF16
 32963    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      BF16, INT32 => BF16
 32995    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                             BF16 => BF16
 33028    0.5 %         ReshapeViewDeviceOperation                                    1         6 μs   1,172,689 μs      3                                                       BF16 => BF16
 33062    0.0 %         UntilizeWithUnpaddingDeviceOperation                          3        10 μs      28,611 μs      3                                                       BF16 => BF16
 33091    0.0 %         MeshPartitionDeviceOperation                                 16         1 μs     112,966 μs     31                                                       BF16 => BF16
 33123    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                             BF16 => BF16
 33161    0.0 %         ReshapeViewDeviceOperation                                    9         3 μs     104,516 μs     31                                                       BF16 => BF16
 33192    0.0 %         TypecastDeviceOperation                                      10         2 μs       1,157 μs     31                                                       BF16 => FP32
 33235    0.1 %         TernaryDeviceOperation                                       28        11 μs     114,549 μs    119                                                 FP32, FP32 => FP32
 33281    0.0 %         ReshapeViewDeviceOperation                                   17        21 μs     102,259 μs      7                                                       FP32 => FP32
 33308    0.0 %         TypecastDeviceOperation                                      25         1 μs     102,894 μs      7                                                       FP32 => BF16
 33315    0.0 %         TopKDeviceOperation                                           0         0 μs                                                                             BF16 => BF16
 33347    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                             BF16 => BF16
 33379    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                         UINT16 => UINT16
 33411    0.0 %         TypecastDeviceOperation                                       0         0 μs                                                                          UINT16 => INT32
 33443    0.0 %         TypecastDeviceOperation                                       0         0 μs                                                                          INT32 => UINT32
 33485    0.1 %         ReshapeViewDeviceOperation                                    6         5 μs     227,042 μs     31                                                   UINT32 => UINT32
 33514    0.0 %         UntilizeWithUnpaddingDeviceOperation                          8         4 μs     102,991 μs     31                                                   UINT32 => UINT32
 33549    0.0 %         UntilizeWithUnpaddingDeviceOperation                          6         4 μs       1,534 μs     31                                                   UINT32 => UINT32
 33581    0.1 %         PermuteDeviceOperation                                        6         2 μs     115,582 μs     31                                                   UINT32 => UINT32
 33605    0.0 %         PermuteDeviceOperation                                        2         2 μs       1,441 μs     31                                                   UINT32 => UINT32
 33644    0.0 %         ConcatDeviceOperation                                         5         1 μs     110,149 μs     63                                           UINT32, UINT32 => UINT32
 33668    0.0 %         PermuteDeviceOperation                                        1         2 μs     110,222 μs     31                                                   UINT32 => UINT32
 33715    0.0 %         TilizeWithValPaddingDeviceOperation                          28         4 μs     108,110 μs     31                                                   UINT32 => UINT32
 33751    0.1 %         AllGatherDeviceOperation                                      0        29 μs     156,076 μs     11                                                       FP32 => FP32
 33780    0.0 %         ReshapeViewDeviceOperation                                   29        51 μs     107,299 μs    119                                                       FP32 => FP32
 33799    0.1 %         TypecastDeviceOperation                                      11         2 μs     117,502 μs     31                                                     UINT32 => FP32
 33827    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 32 x 32                   0         0 μs                                                                HiFi4 FP32 x FP32 => FP32
 33877    0.1 %         ReshapeViewDeviceOperation                                   30         6 μs     220,227 μs      7                                                       FP32 => FP32
 33891    0.0 %         TypecastDeviceOperation                                       0         2 μs     104,161 μs      7                                                     FP32 => UINT32
 33923    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                         UINT32 => UINT32
 33963    0.1 %         TypecastDeviceOperation                                       4        24 μs     233,543 μs    119                                                       FP32 => BF16
 34006    0.1 %         UntilizeWithUnpaddingDeviceOperation                         31        81 μs     122,976 μs    113                                                       BF16 => BF16
 34041    0.0 %         EmbeddingsDeviceOperation                                    21         4 μs     112,714 μs    119                                               UINT32, BF16 => BF16
 34052    0.0 %         TilizeWithValPaddingDeviceOperation                           1         3 μs     106,293 μs      7                                                       BF16 => BF16
 34110    0.0 %         TypecastDeviceOperation                                      27         1 μs     104,478 μs      7                                                       BF16 => FP32
 34115    0.0 %         ReshapeViewDeviceOperation                                    0         0 μs                                                                             FP32 => FP32
 34147    0.0 %         FillPadDeviceOperation                                        0         0 μs                                                                             FP32 => FP32
 34179    0.0 %         ReduceDeviceOperation                                         0         0 μs                                                                             FP32 => FP32
 34221    0.1 %         ReshapeViewDeviceOperation                                    6         5 μs     318,470 μs     31                                                       FP32 => FP32
 34263    0.0 %         ReshapeViewDeviceOperation                                   23         3 μs     106,047 μs     31                                                       FP32 => FP32
 34275    0.1 %         BinaryNgDeviceOperation                                       0         5 μs     121,297 μs    119                                                 FP32, FP32 => FP32
 34308    0.0 %         BinaryNgDeviceOperation                                       1         8 μs       1,769 μs    119                                                 FP32, FP32 => FP32
 34348    0.0 %         ReshapeViewDeviceOperation                                    5         5 μs     113,420 μs     31                                                     INT32 => INT32
 34373    0.1 %         BinaryNgDeviceOperation                                       2        44 μs     123,679 μs    119                                               INT32, INT32 => BF16
 34412    0.1 %         TypecastDeviceOperation                                       5         6 μs     120,818 μs    119                                                       BF16 => FP32
 34456    0.1 %   SLOW  MatmulDeviceOperation b={32} x 32 x 32 x 256                 22        48 μs     116,058 μs      7   46 GB/s   9.0 %   0.3 TFLOPs    3.6 %  HiFi4 FP32 x FP32 => FP32
 34475    0.0 %         ReshapeViewDeviceOperation                                    4        21 μs     108,340 μs      7                                                       FP32 => FP32
 34526    0.1 %         ConcatDeviceOperation                                        27         2 μs     114,645 μs     31                                                 FP32, FP32 => FP32
 34551    0.1 %         AllGatherDeviceOperation                                      0        35 μs     161,238 μs     11                                                       FP32 => FP32
 34579    0.0 %         ReshapeViewDeviceOperation                                   28         5 μs     113,302 μs     31                                                     INT32 => INT32
 34615    0.1 %         AllGatherDeviceOperation                                      0       207 μs     182,187 μs     19                                                       BF16 => BF16
 34647    0.1 %         AllGatherDeviceOperation                                      0     1,722 μs     181,670 μs     19                                                       BF16 => BF16
 34679    0.1 %         AllGatherDeviceOperation                                      0        63 μs     167,756 μs     11                                                     INT32 => INT32
 34694    0.1 %         UntilizeWithUnpaddingDeviceOperation                          3       162 μs     130,962 μs    111                                                       BF16 => BF16
 34736    0.1 %         TypecastDeviceOperation                                      14         3 μs     135,314 μs    119                                                    INT32 => UINT16
 34765    0.1 %         AllToAllDispatchDeviceOperation                              11       144 μs     150,791 μs      1                                               BF16, UINT16 => BF16
 34818    0.1 %         TilizeWithValPaddingDeviceOperation                          16         8 μs     134,614 μs    102                                                   UINT16 => UINT16
 34832    0.1 %         TypecastDeviceOperation                                      14        12 μs     132,821 μs    119                                                    UINT16 => INT32
 34880    0.1 %         TilizeWithValPaddingDeviceOperation                          18     1,646 μs     131,032 μs    111                                                       BF16 => BF16
 34913    0.1 %         ReshapeViewDeviceOperation                                   17        21 μs     114,838 μs     15                                                     INT32 => INT32
 34943    0.0 %         TypecastDeviceOperation                                      19         3 μs       1,143 μs    119                                                       FP32 => BF16
 34947    0.1 %         UntilizeDeviceOperation                                       0         7 μs     128,178 μs     15                                                       BF16 => BF16
 34980    0.1 %         TypecastDeviceOperation                                       1         1 μs     117,586 μs     15                                                    INT32 => UINT16
 35042    0.1 %         MoeExpertTokenRemapDeviceOperation                           19       171 μs     183,452 μs    119                                               BF16, UINT16 => BF16
 35043    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                         UINT16 => UINT16
 35075    0.0 %         TypecastDeviceOperation                                       0         0 μs                                                                           UINT16 => FP32
 35117    0.2 %         ReshapeViewDeviceOperation                                    6       771 μs     545,351 μs    119                                                       BF16 => BF16
 35169    0.1 %         ReshapeViewDeviceOperation                                   17         3 μs     138,757 μs     15                                                       FP32 => FP32
 35178    0.0 %         TypecastDeviceOperation                                       8         1 μs       1,193 μs     15                                                       FP32 => BF16
 35207    0.1 %         UntilizeWithUnpaddingDeviceOperation                         11         1 μs     137,707 μs     15                                                       BF16 => BF16
 35235    0.1 %         UnaryDeviceOperation                                          0        98 μs     152,162 μs    119                                                 BF16, BF16 => BF16
 35295    0.1 %   SLOW  SparseMatmulDeviceOperation b={128} x 32 x 7168 x 2048       19    92,377 μs     155,126 μs     10    1 GB/s   0.3 %   1.3 TFLOPs    2.4 %   LoFi BF16 x BFP8 => BF16
 35317    0.0 %         UnaryDeviceOperation                                         30       134 μs           1 μs    119                                                       BF16 => BF16
 35342    0.0 %         UnaryDeviceOperation                                          7        97 μs         108 μs    119                                                 BF16, BF16 => BF16
 35391    0.0 %   SLOW  SparseMatmulDeviceOperation b={128} x 32 x 7168 x 2048       19    92,380 μs           1 μs     10    1 GB/s   0.3 %   1.3 TFLOPs    2.4 %   LoFi BF16 x BFP8 => BF16
 35419    0.1 %         BinaryNgDeviceOperation                                      24       133 μs     150,508 μs    119                                                 BF16, BF16 => BF16
 35449    0.0 %         UnaryDeviceOperation                                         21       320 μs      33,244 μs    119                                                 BF16, BF16 => BF16
 35487    0.1 %   SLOW  SparseMatmulDeviceOperation b={128} x 32 x 2048 x 7168       19    83,399 μs     153,705 μs     11    2 GB/s   0.5 %   1.4 TFLOPs    2.4 %   LoFi BF16 x BFP8 => BF16
 35515    0.1 %         TransposeDeviceOperation                                     24       317 μs     147,707 μs    119                                                       BF16 => BF16
 35547    0.1 %         UntilizeDeviceOperation                                      24       470 μs     171,359 μs    113                                                       BF16 => BF16
 35567    0.1 %         FullDeviceOperation                                          15        69 μs     149,875 μs    119                                                            => BF16
 35597    0.1 %         AllToAllCombineDeviceOperation                               11     2,331 μs     187,331 μs      1                                               BF16, UINT16 => BF16
 35627    0.1 %         DeepseekMoEPostCombineTilizeDeviceOperation                   4        51 μs     158,712 μs     63                                                       BF16 => BF16
 35652    0.1 %         CopyDeviceOperation                                           1        59 μs     148,301 μs    119                                                       BF16 => BF16
 35703    0.1 %         ReduceScatterDeviceOperation                                  0       483 μs     236,581 μs     19                                                       BF16 => BF16
 35735    0.1 %         AllGatherDeviceOperation                                      0       219 μs     209,748 μs     19                                                       BF16 => BF16
 35747    0.1 %         UntilizeDeviceOperation                                       0       306 μs     167,692 μs     55                                                       BF16 => BF16
 35798    0.1 %         MeshPartitionDeviceOperation                                  5        25 μs     192,800 μs    119                                                       BF16 => BF16
 35812    0.1 %         MeshPartitionDeviceOperation                                 17         3 μs     199,582 μs    119                                                       BF16 => BF16
 35867    0.1 %         TilizeDeviceOperation                                        24        12 μs     171,072 μs      7                                                       BF16 => BF16
 35903    0.0 %         TypecastDeviceOperation                                      19         5 μs       1,216 μs    119                                                       BF16 => FP32
 35913    0.1 %         ReshapeViewDeviceOperation                                    9        14 μs     171,920 μs    119                                                       FP32 => FP32
 35939    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 256 x 32                  0         0 μs                                                                HiFi4 FP32 x FP32 => FP32
 35971    0.0 %         ReshapeViewDeviceOperation                                    0         0 μs                                                                             FP32 => FP32
 36034    0.2 %         TransposeDeviceOperation                                     16         0 μs     367,009 μs    119                                                       FP32 => FP32
 36035    0.1 %         ReshapeViewDeviceOperation                                    0         4 μs     171,341 μs      7                                                       FP32 => FP32
 36080    0.0 %         BinaryNgDeviceOperation                                      14        11 μs       1,291 μs    119                                                 FP32, FP32 => FP32
 36113    0.1 %         PermuteDeviceOperation                                       13        36 μs     179,364 μs    119                                                       FP32 => FP32
 36136    0.1 %         ReduceDeviceOperation                                        10        24 μs     192,493 μs    119                                                       FP32 => FP32
 36185    0.1 %         PermuteDeviceOperation                                       21        18 μs     180,030 μs    119                                                       FP32 => FP32
 36215    0.0 %         TypecastDeviceOperation                                      23         2 μs       1,473 μs     27                                                       FP32 => BF16
 36245    0.1 %   SLOW  MatmulDeviceOperation 32 x 896 x 2048                        30        17 μs     182,415 μs     63  117 GB/s  22.8 %   6.8 TFLOPs    3.9 %  HiFi2 BF16 x BFP8 => BF16
 36279    0.1 %         ReduceScatterDeviceOperation                                  0        68 μs     228,786 μs     11                                                       BF16 => BF16
 36311    0.1 %         AllGatherDeviceOperation                                      0        51 μs     227,936 μs     11                                                       BF16 => BF16
 36339    0.0 %         UnaryDeviceOperation                                         28         2 μs       1,377 μs    119                                                       BF16 => BF16
 36378    0.0 %         TypecastDeviceOperation                                      20         2 μs         204 μs     63                                                       BF16 => FP32
 36404    0.0 %   SLOW  MatmulDeviceOperation 32 x 896 x 2048                        29        17 μs         226 μs     63  116 GB/s  22.7 %   6.7 TFLOPs    3.9 %  HiFi2 BF16 x BFP8 => BF16
 36439    0.0 %         ReduceScatterDeviceOperation                                  0        73 μs       1,079 μs     11                                                       BF16 => BF16
 36471    0.0 %         AllGatherDeviceOperation                                      0        34 μs         388 μs     11                                                       BF16 => BF16
 36501    0.0 %         TypecastDeviceOperation                                      30         2 μs         119 μs     63                                                       BF16 => FP32
 36517    0.0 %         BinaryNgDeviceOperation                                       2         3 μs         264 μs    119                                                 FP32, FP32 => FP32
 36562    0.1 %         TypecastDeviceOperation                                      12         2 μs     178,814 μs     63                                                       FP32 => BF16
 36607    0.1 %   SLOW  MatmulDeviceOperation 32 x 2048 x 896                        19        30 μs     192,892 μs     27   68 GB/s  13.3 %   3.9 TFLOPs    5.3 %  HiFi2 BF16 x BFP8 => BF16
 36619    0.0 %         BinaryNgDeviceOperation                                       4         1 μs       1,903 μs    119                                                 BF16, BF16 => BF16
 36643    0.0 %         TypecastDeviceOperation                                       0         2 μs         197 μs     27                                                       BF16 => FP32
 36686    0.0 %         BinaryNgDeviceOperation                                       7         2 μs         254 μs    119                                                 FP32, FP32 => FP32
 36707    0.0 %         LayerNormPreAllGatherDeviceOperation                          0         0 μs                                                                             FP32 => FP32
 36739    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                             FP32 => FP32
 36791    0.0 %         AllGatherDeviceOperation                                      0        43 μs         966 μs     11                                                       FP32 => FP32
 36818    0.0 %         FillPadDeviceOperation                                       12         4 μs         115 μs      7                                                       FP32 => FP32
 36865    0.0 %         TransposeDeviceOperation                                     17         3 μs         159 μs    119                                                       FP32 => FP32
 36891    0.0 %         ReduceDeviceOperation                                        24         2 μs         178 μs     31                                                       FP32 => FP32
 36930    0.0 %         TransposeDeviceOperation                                     16         1 μs         184 μs    119                                                       FP32 => FP32
 36958    0.0 %         BinaryNgDeviceOperation                                      27         0 μs         253 μs    119                                                 FP32, FP32 => FP32
 36973    0.0 %         BinaryNgDeviceOperation                                       6         0 μs         234 μs    119                                                 FP32, FP32 => FP32
 37000    0.0 %         UnaryDeviceOperation                                         10         0 μs         227 μs    119                                                       FP32 => FP32
 37036    0.0 %         BinaryNgDeviceOperation                                       5         8 μs         259 μs    119                                                 FP32, FP32 => FP32
 37060    0.0 %         BinaryNgDeviceOperation                                       1        13 μs         225 μs    119                                                 FP32, FP32 => FP32
 37120    0.1 %   SLOW  MatmulDeviceOperation 32 x 896 x 129280                      18       439 μs     195,162 μs    118  302 GB/s  58.9 %  16.9 TFLOPs   10.3 %  HiFi4 FP32 x BFP8 => FP32
 37143    0.1 %         ReduceScatterDeviceOperation                                  0       278 μs     255,627 μs     19                                                       FP32 => FP32
 37175    0.1 %         AllGatherDeviceOperation                                      0       230 μs     257,442 μs     19                                                       FP32 => FP32
 37201    0.1 %         UntilizeDeviceOperation                                      13       103 μs     207,741 μs    118                                                       FP32 => FP32
 37246    0.1 %         ArgMaxDeviceOperation                                        27     1,266 μs     191,206 μs    119                                                     FP32 => UINT32
 37251    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                         UINT32 => UINT32
 37283    0.0 %         TypecastDeviceOperation                                       0         0 μs                                                                          UINT32 => INT32
 37335    0.3 %         AllGatherDeviceOperation                                      0        19 μs     596,275 μs      3                                                     INT32 => INT32
 37364    0.0 %         BinaryNgDeviceOperation                                      29         0 μs       1,323 μs    119                                              INT32, INT32 => INT32
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
        100.0 %         1168 device ops, 0 host ops, 0 signposts                          309,880 μs  228,474,490 μs                                                                          
Warning: Unclassified operation 'AllGatherDeviceOperation' found. Please add to OPERATION_CATEGORIES for proper classification.
Warning: Unclassified operation 'ReshapeViewDeviceOperation' found. Please add to OPERATION_CATEGORIES for proper classification.
Warning: Unclassified operation 'RepeatDeviceOperation' found. Please add to OPERATION_CATEGORIES for proper classification.
Warning: Unclassified operation 'LayerNormPreAllGatherDeviceOperation' found. Please add to OPERATION_CATEGORIES for proper classification.
Warning: Unclassified operation 'FastReduceNCDeviceOperation' found. Please add to OPERATION_CATEGORIES for proper classification.
Warning: Unclassified operation 'TopKDeviceOperation' found. Please add to OPERATION_CATEGORIES for proper classification.
Warning: Unclassified operation 'ScatterDeviceOperation' found. Please add to OPERATION_CATEGORIES for proper classification.
Warning: Unclassified operation 'MeshPartitionDeviceOperation' found. Please add to OPERATION_CATEGORIES for proper classification.
Warning: Unclassified operation 'AllToAllDispatchDeviceOperation' found. Please add to OPERATION_CATEGORIES for proper classification.
Warning: Unclassified operation 'MoeExpertTokenRemapDeviceOperation' found. Please add to OPERATION_CATEGORIES for proper classification.
Warning: Unclassified operation 'SparseMatmulDeviceOperation' found. Please add to OPERATION_CATEGORIES for proper classification.
Warning: Unclassified operation 'FullDeviceOperation' found. Please add to OPERATION_CATEGORIES for proper classification.
Warning: Unclassified operation 'AllToAllCombineDeviceOperation' found. Please add to OPERATION_CATEGORIES for proper classification.
Warning: Unclassified operation 'DeepseekMoEPostCombineTilizeDeviceOperation' found. Please add to OPERATION_CATEGORIES for proper classification.
Warning: Unclassified operation 'ArgMaxDeviceOperation' found. Please add to OPERATION_CATEGORIES for proper classification.

📊 Stacked report 📊
====================

Total %  Op Code                                                             Device Time Sum  Op Count  Op Category  Min FLOPs  Max FLOPs  Mean FLOPs  Std FLOPs  Weighted Mean FLOPs
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
86.54 %  SparseMatmulDeviceOperation (in0:dram_interleaved)                    268,156.31 μs         3        Other     2.35 %     2.37 %      2.36 %     0.01 %               2.36 %
 2.49 %  TilizeDeviceOperation (in0:dram_interleaved)                            7,721.60 μs        39           TM                                                                  
 1.60 %  TilizeWithValPaddingDeviceOperation (in0:dram_interleaved)              4,947.31 μs       135           TM                                                                  
 1.32 %  AllGatherDeviceOperation (in0:dram_interleaved)                         4,082.66 μs        34        Other                                                                  
 1.03 %  ReshapeViewDeviceOperation (in0:dram_interleaved)                       3,195.98 μs        93        Other                                                                  
 0.82 %  TransposeDeviceOperation (in0:dram_interleaved)                         2,545.01 μs        44           TM                                                                  
 0.75 %  AllToAllCombineDeviceOperation (in0:dram_interleaved)                   2,331.34 μs         1        Other                                                                  
 0.74 %  UntilizeDeviceOperation (in0:dram_interleaved)                          2,304.48 μs        26           TM                                                                  
 0.67 %  UntilizeWithUnpaddingDeviceOperation (in0:dram_interleaved)             2,079.77 μs       197           TM                                                                  
 0.63 %  MatmulDeviceOperation (in0:dram_interleaved)                            1,942.91 μs        35      Compute     2.37 %    17.98 %      6.01 %     3.92 %               7.34 %
 0.54 %  BinaryNgDeviceOperation (in0:dram_interleaved)                          1,675.85 μs       108      Compute                                                                  
 0.50 %  ReduceScatterDeviceOperation (in0:dram_interleaved)                     1,553.34 μs        14           DM                                                                  
 0.49 %  PermuteDeviceOperation (in0:dram_interleaved)                           1,529.43 μs        52           TM                                                                  
 0.49 %  ScatterDeviceOperation (in0:dram_interleaved)                           1,518.21 μs         4        Other                                                                  
 0.41 %  ArgMaxDeviceOperation (in0:dram_interleaved)                            1,265.66 μs         1        Other                                                                  
 0.28 %  SliceDeviceOperation (in0:dram_interleaved)                               872.63 μs       160           TM                                                                  
 0.22 %  UnaryDeviceOperation (in0:dram_interleaved)                               673.94 μs        14      Compute                                                                  
 0.08 %  TypecastDeviceOperation (in0:dram_interleaved)                            253.73 μs        78           TM                                                                  
 0.06 %  MoeExpertTokenRemapDeviceOperation (in0:dram_interleaved)                 170.57 μs         1        Other                                                                  
 0.05 %  AllToAllDispatchDeviceOperation (in0:dram_interleaved)                    143.77 μs         1        Other                                                                  
 0.04 %  FillPadDeviceOperation (in0:dram_interleaved)                             139.15 μs        30           TM                                                                  
