Detected CSV format: v2.1 (with device arch and worker core count)
Using architecture from CSV: blackhole
Architecture: blackhole, Worker cores: 120
Sorting CSV by 'HOST START TS' column...
Using operations after 'decode_1_start'.
Using operations until 'decode_1_end'.
Detected data from 32 devices. Merging device data...

🚀 Performance Report 🚀
========================

ID      Total %  Bound  OP Code                                                 Device   Device Time  Op-to-Op Gap   Cores  DRAM      DRAM %  FLOPs        FLOPs %  Math Fidelity            
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
    23    0.0 %         AllGatherDeviceOperation                                      0       141 μs                    20                                                       FP32 => FP32
 43907    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 43939    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 43986    0.0 %         UntilizeWithUnpaddingDeviceOperation                         12         8 μs         755 μs    102                                                     INT32 => INT32
 44003    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 44035    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 44067    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 44099    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 44157    0.0 %         UntilizeWithUnpaddingDeviceOperation                         26         8 μs         746 μs    102                                                     INT32 => INT32
 44163    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 44195    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 44227    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 44259    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 44321    0.0 %         UntilizeWithUnpaddingDeviceOperation                         17         8 μs         752 μs    102                                                     INT32 => INT32
 44323    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 44355    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 44387    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 44419    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 44476    0.0 %         UntilizeWithUnpaddingDeviceOperation                         25         8 μs         746 μs    102                                                     INT32 => INT32
 44483    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 44515    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 44547    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 44579    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 44626    0.0 %         UntilizeWithUnpaddingDeviceOperation                         12         8 μs         749 μs    102                                                     INT32 => INT32
 44643    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 44675    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 44707    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 44739    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 44790    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31         8 μs         737 μs    102                                                     INT32 => INT32
 44803    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 44835    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 44867    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 44899    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 44946    0.0 %         UntilizeWithUnpaddingDeviceOperation                         12         8 μs         727 μs    102                                                     INT32 => INT32
 44963    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 44995    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 45027    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 45059    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 45112    0.0 %         UntilizeWithUnpaddingDeviceOperation                         22         8 μs         766 μs    102                                                     INT32 => INT32
 45123    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 45155    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 45187    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 45219    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 45266    0.0 %         UntilizeWithUnpaddingDeviceOperation                         12         8 μs         739 μs    102                                                     INT32 => INT32
 45283    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 45315    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 45347    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 45379    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 45429    0.0 %         UntilizeWithUnpaddingDeviceOperation                         30         8 μs         742 μs    102                                                     INT32 => INT32
 45443    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 45475    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 45507    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 45539    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 45592    0.0 %         UntilizeWithUnpaddingDeviceOperation                         22         8 μs         748 μs    102                                                     INT32 => INT32
 45603    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 45635    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 45667    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 45699    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 45741    0.0 %         UntilizeWithUnpaddingDeviceOperation                          6         8 μs         749 μs    102                                                     INT32 => INT32
 45763    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 45795    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 45827    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 45859    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 45921    0.0 %         UntilizeWithUnpaddingDeviceOperation                         17         8 μs         754 μs    102                                                     INT32 => INT32
 45923    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 45955    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 45987    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 46019    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 46069    0.0 %         UntilizeWithUnpaddingDeviceOperation                         30         8 μs         759 μs    102                                                     INT32 => INT32
 46083    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 46115    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 46147    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 46179    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 46221    0.0 %         UntilizeWithUnpaddingDeviceOperation                          6         8 μs         741 μs    102                                                     INT32 => INT32
 46243    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 46275    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 46307    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 46339    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 46396    0.0 %         UntilizeWithUnpaddingDeviceOperation                         25         8 μs         751 μs    102                                                     INT32 => INT32
 46403    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 46435    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 46467    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 46499    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 46545    0.0 %         UntilizeWithUnpaddingDeviceOperation                         13         8 μs         748 μs    102                                                     INT32 => INT32
 46563    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 46595    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 46627    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 46659    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 46709    0.0 %         UntilizeWithUnpaddingDeviceOperation                         30         8 μs         748 μs    102                                                     INT32 => INT32
 46723    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 46755    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 46787    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 46819    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 46880    0.0 %         UntilizeWithUnpaddingDeviceOperation                         18         8 μs         733 μs    102                                                     INT32 => INT32
 46883    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 46915    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 46947    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 46979    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 47029    0.0 %         UntilizeWithUnpaddingDeviceOperation                         30         8 μs         758 μs    102                                                     INT32 => INT32
 47043    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 47075    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 47107    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 47139    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 47192    0.0 %         UntilizeWithUnpaddingDeviceOperation                         22         8 μs         740 μs    102                                                     INT32 => INT32
 47203    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 47235    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 47267    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 47299    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 47350    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31         8 μs         789 μs    102                                                     INT32 => INT32
 47363    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 47395    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 47427    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 47459    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 47521    0.0 %         UntilizeWithUnpaddingDeviceOperation                         17         8 μs         750 μs    102                                                     INT32 => INT32
 47523    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 47555    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 47587    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 47619    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 47677    0.0 %         UntilizeWithUnpaddingDeviceOperation                         26         8 μs         735 μs    102                                                     INT32 => INT32
 47683    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 47715    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 47747    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 47779    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 47840    0.0 %         UntilizeWithUnpaddingDeviceOperation                         18         8 μs         776 μs    102                                                     INT32 => INT32
 47843    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 47875    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 47907    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 47939    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 47989    0.0 %         UntilizeWithUnpaddingDeviceOperation                         30         8 μs         763 μs    102                                                     INT32 => INT32
 48003    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 48035    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 48067    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 48099    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 48134    0.0 %         UntilizeWithUnpaddingDeviceOperation                          3         8 μs         752 μs    102                                                     INT32 => INT32
 48163    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 48195    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 48227    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 48259    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 48294    0.0 %         UntilizeWithUnpaddingDeviceOperation                          3         8 μs         735 μs    102                                                     INT32 => INT32
 48323    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 48355    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 48387    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 48419    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 48454    0.0 %         UntilizeWithUnpaddingDeviceOperation                          3         8 μs         761 μs    102                                                     INT32 => INT32
 48483    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 48515    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 48547    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 48579    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 48635    0.0 %         UntilizeWithUnpaddingDeviceOperation                         24         8 μs         745 μs    102                                                     INT32 => INT32
 48643    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 48675    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 48707    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 48739    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 48790    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31         8 μs         759 μs    102                                                     INT32 => INT32
 48803    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 48835    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 48867    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 48899    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 48941    0.0 %         UntilizeWithUnpaddingDeviceOperation                          6         8 μs         729 μs    102                                                     INT32 => INT32
 48963    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 48995    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 49027    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 49059    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 49116    0.0 %         UntilizeWithUnpaddingDeviceOperation                         25         8 μs         740 μs    102                                                     INT32 => INT32
 49123    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 49155    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 49187    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 49219    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 49267    0.0 %         UntilizeWithUnpaddingDeviceOperation                         28         8 μs         761 μs    102                                                     INT32 => INT32
 49283    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 49315    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 49347    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 49379    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 49429    0.0 %         UntilizeWithUnpaddingDeviceOperation                         30         8 μs         748 μs    102                                                     INT32 => INT32
 49443    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 49475    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 49507    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 49539    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 49586    0.0 %         UntilizeWithUnpaddingDeviceOperation                         12         8 μs         748 μs    102                                                     INT32 => INT32
 49603    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 49635    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 49667    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 49699    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 49735    0.0 %         TilizeWithValPaddingDeviceOperation                          11        21 μs         805 μs    102                                                       FP32 => FP32
 49775    0.0 %         ReshapeViewDeviceOperation                                   15        21 μs         163 μs    119                                                       FP32 => FP32
 49797    0.0 %         UntilizeWithUnpaddingDeviceOperation                          2        15 μs         136 μs     63                                                       FP32 => FP32
 49854    0.0 %         MeshPartitionDeviceOperation                                 28         1 μs       1,122 μs     31                                                       FP32 => FP32
 49876    0.0 %         TilizeWithValPaddingDeviceOperation                          29        13 μs         196 μs     31                                                       FP32 => FP32
 49899    0.0 %         BinaryNgDeviceOperation                                       4        26 μs         314 μs    119                                                 FP32, FP32 => FP32
 49936    0.0 %         TypecastDeviceOperation                                      14         3 μs         151 μs    119                                                       FP32 => BF16
 49972    0.0 %         SoftmaxDeviceOperation                                       29         5 μs         224 μs    119                                                       BF16 => BF16
 49991    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 128 x 512                11        59 μs         196 μs     15   93 GB/s  18.2 %   2.3 TFLOPs    5.5 %  HiFi2 BF16 x BF16 => BF16
 50049    0.0 %         PermuteDeviceOperation                                       17       367 μs         134 μs    119                                                       BF16 => BF16
 50066    0.0 %         ReshapeViewDeviceOperation                                   12       102 μs           1 μs    119                                                       BF16 => BF16
 50112    0.0 %   SLOW  MatmulDeviceOperation b={16} x 32 x 512 x 128                18        97 μs           1 μs      3   18 GB/s   3.4 %   0.7 TFLOPs    8.3 %  HiFi2 BF16 x BFP8 => BF16
 50117    0.0 %         ReshapeViewDeviceOperation                                    2        29 μs           1 μs    119                                                       BF16 => BF16
 50149    0.0 %         PermuteDeviceOperation                                        2        20 μs         146 μs    119                                                       BF16 => BF16
 50188    0.0 %         ReshapeViewDeviceOperation                                    5        21 μs         154 μs     63                                                       BF16 => BF16
 50217    0.0 %   SLOW  MatmulDeviceOperation 32 x 2048 x 7168                        9        54 μs         213 μs    111  283 GB/s  55.3 %  17.4 TFLOPs    5.7 %  HiFi2 BF16 x BFP8 => BF16
 50263    0.0 %         ReduceScatterDeviceOperation                                  0        76 μs         736 μs     11                                                       BF16 => BF16
 50289    0.0 %         TypecastDeviceOperation                                      13         2 μs         166 μs     27                                                       BF16 => FP32
 50324    0.0 %         BinaryNgDeviceOperation                                      29         2 μs         241 μs    119                                                 FP32, FP32 => FP32
 50341    0.0 %         ReshapeViewDeviceOperation                                    2        36 μs      87,869 μs    119                                                       FP32 => FP32
 50400    0.0 %         ReshapeViewDeviceOperation                                   18        22 μs      10,662 μs     27                                                       FP32 => FP32
 50403    0.0 %         LayerNormPreAllGatherDeviceOperation                          0         0 μs                                                                             FP32 => FP32
 50435    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                             FP32 => FP32
 50487    0.0 %         AllGatherDeviceOperation                                      0        43 μs       1,734 μs     11                                                       FP32 => FP32
 50510    0.0 %         FillPadDeviceOperation                                        7         4 μs         115 μs      7                                                       FP32 => FP32
 50542    0.0 %         TransposeDeviceOperation                                      7         3 μs         165 μs    119                                                       FP32 => FP32
 50577    0.0 %         ReduceDeviceOperation                                        13         2 μs         141 μs     31                                                       FP32 => FP32
 50610    0.0 %         TransposeDeviceOperation                                     12         1 μs         174 μs    119                                                       FP32 => FP32
 50627    0.0 %         BinaryNgDeviceOperation                                       0         0 μs         276 μs    119                                                 FP32, FP32 => FP32
 50668    0.0 %         BinaryNgDeviceOperation                                       5         0 μs         257 μs    119                                                 FP32, FP32 => FP32
 50719    0.0 %         UnaryDeviceOperation                                         19         0 μs         222 μs    119                                                       FP32 => FP32
 50748    0.0 %         ReshapeViewDeviceOperation                                   25         4 μs      92,928 μs     31                                                       FP32 => FP32
 50777    0.0 %         BinaryNgDeviceOperation                                      21        36 μs       1,236 μs    119                                                 FP32, FP32 => FP32
 50788    0.0 %         BinaryNgDeviceOperation                                       1        46 μs         260 μs    119                                                 FP32, FP32 => FP32
 50844    0.0 %         TypecastDeviceOperation                                      25        23 μs     102,789 μs    119                                                       FP32 => BF16
 50854    0.0 %         ReshapeViewDeviceOperation                                    3        20 μs       3,314 μs     27                                                       BF16 => BF16
 50911    0.0 %         TypecastDeviceOperation                                      19         2 μs         940 μs     27                                                       BF16 => FP32
 50923    0.0 %   SLOW  MatmulDeviceOperation 32 x 896 x 256                          4        13 μs     101,698 μs      7   29 GB/s   5.6 %   1.1 TFLOPs   11.5 %  HiFi4 FP32 x BFP8 => FP32
 50967    0.1 %         ReduceScatterDeviceOperation                                  0        61 μs     166,456 μs     11                                                       FP32 => FP32
 50999    0.1 %         AllGatherDeviceOperation                                      0        43 μs     139,548 μs     11                                                       FP32 => FP32
 51023    0.0 %         UnaryDeviceOperation                                         15         3 μs     105,125 μs    119                                                       FP32 => FP32
 51059    0.0 %         BinaryNgDeviceOperation                                      28        12 μs       1,398 μs    119                                                 FP32, FP32 => FP32
 51101    0.0 %         ReshapeViewDeviceOperation                                   26        10 μs      11,843 μs     31                                                       FP32 => FP32
 51117    0.0 %         TypecastDeviceOperation                                       6         2 μs       1,018 μs     31                                                       FP32 => BF16
 51170    0.0 %         FillPadDeviceOperation                                       16         3 μs      89,049 μs     31                                                       BF16 => BF16
 51174    0.0 %         PadDeviceOperation                                            3         6 μs      12,578 μs     63                                                       BF16 => BF16
 51234    0.0 %         FillPadDeviceOperation                                       16         5 μs      91,661 μs     31                                                       BF16 => BF16
 51253    0.0 %         TopKDeviceOperation                                          30        14 μs     107,489 μs     31                                                       BF16 => BF16
 51277    0.0 %         SliceDeviceOperation                                          6         1 μs       5,354 μs     31                                                       BF16 => BF16
 51323    0.0 %         SliceDeviceOperation                                         24         1 μs     101,001 μs     31                                                   UINT16 => UINT16
 51361    0.0 %         TypecastDeviceOperation                                      17         2 μs       2,761 μs     31                                                       BF16 => FP32
 51394    0.0 %         FillPadDeviceOperation                                       16         4 μs      97,346 μs     31                                                       FP32 => FP32
 51414    0.0 %         ReduceDeviceOperation                                        31         2 μs     107,111 μs     31                                                       FP32 => FP32
 51427    0.0 %         ReshapeViewDeviceOperation                                    0         0 μs                                                                             FP32 => FP32
