Detected CSV format: v2.1 (with device arch and worker core count)
Using architecture from CSV: blackhole
Architecture: blackhole, Worker cores: 120
Sorting CSV by 'HOST START TS' column...
Using operations after 'decode_1_start'.
Using operations until 'decode_1_end'.
Detected data from 32 devices. Merging device data...

🚀 Performance Report 🚀
========================

ID      Total %  Bound  OP Code                                                 Device   Device Time  Op-to-Op Gap   Cores  DRAM      DRAM %  FLOPs        FLOPs %  Math Fidelity            
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
    23    0.0 %         AllGatherDeviceOperation                                      0       143 μs                    20                                                       FP32 => FP32
 24088    0.0 %         ConcatDeviceOperation                                        22         1 μs         194 μs     32                                                 BF16, BF16 => BF16
 24106    0.0 %   SLOW  MatmulDeviceOperation 256 x 128 x 128                         8         4 μs         209 μs     32   37 GB/s   7.2 %   2.1 TFLOPs    2.4 %  HiFi2 BF16 x BFP8 => BF16
 24160    0.0 %         ReshapeViewDeviceOperation                                   18         5 μs         173 μs    120                                                       BF16 => BF16
 24164    0.0 %   SLOW  MatmulDeviceOperation b={32} x 128 x 128 x 128                1        63 μs         153 μs      4   25 GB/s   4.9 %   2.1 TFLOPs   19.2 %  HiFi2 BF16 x BF16 => BF16
 24219    0.0 %         SliceDeviceOperation                                         24         1 μs         158 μs      1                                                       BF16 => BF16
 24254    0.0 %         UntilizeDeviceOperation                                      27         3 μs         156 μs      1                                                       BF16 => BF16
 24273    0.0 %         SliceDeviceOperation                                         13         1 μs         144 μs     32                                                       BF16 => BF16
 24309    0.0 %         TilizeWithValPaddingDeviceOperation                          30         3 μs         158 μs      1                                                       BF16 => BF16
 24352    0.0 %         UntilizeDeviceOperation                                      18         3 μs         140 μs      1                                                       BF16 => BF16
 24385    0.0 %         SliceDeviceOperation                                         17         1 μs         115 μs     32                                                       BF16 => BF16
 24392    0.0 %         TilizeWithValPaddingDeviceOperation                          10         3 μs         127 μs      1                                                       BF16 => BF16
 24435    0.0 %         UntilizeDeviceOperation                                      28         3 μs         142 μs      1                                                       BF16 => BF16
 24451    0.0 %         SliceDeviceOperation                                          0         1 μs         109 μs     32                                                       BF16 => BF16
 24490    0.0 %         TilizeWithValPaddingDeviceOperation                           8         3 μs         138 μs      1                                                       BF16 => BF16
 24529    0.0 %         SliceDeviceOperation                                         13         1 μs         143 μs      1                                                       BF16 => BF16
 24554    0.0 %         UntilizeDeviceOperation                                       8         3 μs         126 μs      1                                                       BF16 => BF16
 24602    0.0 %         SliceDeviceOperation                                         20         1 μs         143 μs     32                                                       BF16 => BF16
 24622    0.0 %         TilizeWithValPaddingDeviceOperation                           7         3 μs         126 μs      1                                                       BF16 => BF16
 24664    0.0 %         UntilizeDeviceOperation                                      22         3 μs         139 μs      1                                                       BF16 => BF16
 24698    0.0 %         SliceDeviceOperation                                         20         1 μs         111 μs     32                                                       BF16 => BF16
 24726    0.0 %         TilizeWithValPaddingDeviceOperation                          31         3 μs         130 μs      1                                                       BF16 => BF16
 24765    0.0 %         UntilizeDeviceOperation                                      26         3 μs         128 μs      1                                                       BF16 => BF16
 24787    0.0 %         SliceDeviceOperation                                         28         1 μs         108 μs     32                                                       BF16 => BF16
 24807    0.0 %         TilizeWithValPaddingDeviceOperation                          11         3 μs         152 μs      1                                                       BF16 => BF16
 24845    0.0 %         FillPadDeviceOperation                                        6         3 μs         122 μs      1                                                       BF16 => BF16
 24873    0.0 %         FillPadDeviceOperation                                        9         3 μs         101 μs      1                                                       BF16 => BF16
 24918    0.0 %         FillPadDeviceOperation                                       31         3 μs          90 μs      1                                                       BF16 => BF16
 24956    0.0 %         FillPadDeviceOperation                                       25         3 μs          87 μs      1                                                       BF16 => BF16
 24970    0.0 %         FillPadDeviceOperation                                        8         3 μs          90 μs      1                                                       BF16 => BF16
 25019    0.0 %         FillPadDeviceOperation                                       24         3 μs          98 μs      1                                                       BF16 => BF16
 25027    0.0 %         FillPadDeviceOperation                                        0         3 μs          81 μs      1                                                       BF16 => BF16
 25060    0.0 %         FillPadDeviceOperation                                        1         3 μs          88 μs      1                                                       BF16 => BF16
 25101    0.0 %         ConcatDeviceOperation                                         6         1 μs         150 μs      8                                                 BF16, BF16 => BF16
 25143    0.0 %         ReduceScatterDeviceOperation                                  0        47 μs         700 μs      4                                                       BF16 => BF16
 25172    0.0 %         SliceDeviceOperation                                         29         1 μs         133 μs      1                                                       BF16 => BF16
 25207    0.0 %         BinaryNgDeviceOperation                                      23         2 μs         420 μs    120                                                 BF16, BF16 => BF16
 25222    0.0 %         BinaryNgDeviceOperation                                       3         2 μs         205 μs    120                                                 BF16, BF16 => BF16
 25280    0.0 %         ReshapeViewDeviceOperation                                   18         3 μs         146 μs     32                                                       BF16 => BF16
 25302    0.0 %         BinaryNgDeviceOperation                                      31         4 μs         241 μs    120                                                 BF16, BF16 => BF16
 25322    0.0 %         FillPadDeviceOperation                                        8        16 μs         151 μs     32                                                       BF16 => BF16
 25354    0.0 %         ReduceDeviceOperation                                         8         3 μs         122 μs    120                                                       BF16 => BF16
 25388    0.0 %         ReshapeViewDeviceOperation                                    5        84 μs         126 μs      4                                                       BF16 => BF16
 25431    0.0 %         AllGatherDeviceOperation                                      0        35 μs         371 μs     12                                                       BF16 => BF16
 25458    0.0 %         FastReduceNCDeviceOperation                                  12         2 μs         110 μs      4                                                       BF16 => BF16
 25479    0.0 %         ReshapeViewDeviceOperation                                   11         4 μs         154 μs    120                                                       BF16 => BF16
 25513    0.0 %         TernaryDeviceOperation                                        9        11 μs         227 μs    120                                                 BF16, BF16 => BF16
 25539    0.0 %         FillPadDeviceOperation                                        0        10 μs         178 μs     32                                                       BF16 => BF16
 25572    0.0 %         TopKDeviceOperation                                           1        39 μs         169 μs     32                                                       BF16 => BF16
 25631    0.0 %         TypecastDeviceOperation                                      19         3 μs         173 μs    120                                                    UINT16 => INT32
 25652    0.0 %   SLOW  MatmulDeviceOperation 32 x 1536 x 3072                       29        36 μs         183 μs     96  140 GB/s  27.4 %   8.4 TFLOPs    3.2 %  HiFi2 BF16 x BFP8 => BF16
 25683    0.0 %         ReshapeViewDeviceOperation                                   28        33 μs         155 μs    120                                                       BF16 => BF16
 25703    0.0 %         SliceDeviceOperation                                         11         2 μs         163 μs    120                                                       BF16 => BF16
 25751    0.0 %         PermuteDeviceOperation                                       23        94 μs         169 μs    120                                                       BF16 => BF16
 25772    0.0 %         ReshapeViewDeviceOperation                                    5        21 μs          86 μs     64                                                       BF16 => BF16
 25825    0.0 %   SLOW  MatmulDeviceOperation b={16} x 32 x 128 x 512                17        30 μs         155 μs     16   57 GB/s  11.0 %   2.2 TFLOPs    5.0 %  HiFi2 BF16 x BFP8 => BF16
 25846    0.0 %         ReshapeViewDeviceOperation                                   31       110 μs         148 μs    120                                                       BF16 => BF16
 25873    0.0 %         PermuteDeviceOperation                                       13        67 μs         165 μs    120                                                       BF16 => BF16
 25911    0.0 %         AllGatherDeviceOperation                                      0        48 μs         519 μs     12                                                       BF16 => BF16
 25934    0.0 %         FastReduceNCDeviceOperation                                   7         2 μs         137 μs     18                                                       BF16 => BF16
 25978    0.0 %         SliceDeviceOperation                                         20         1 μs         171 μs     16                                                       BF16 => BF16
 26012    0.0 %         ReshapeViewDeviceOperation                                   25        13 μs         212 μs    120                                                       BF16 => BF16
 26039    0.0 %         LayerNormDeviceOperation                                     23        12 μs         173 μs     32                                                 BF16, BF16 => BF16
 26081    0.0 %         InterleavedToShardedDeviceOperation                          17         4 μs         218 μs     32                                                       BF16 => BF16
 26094    0.0 %         PagedUpdateCacheDeviceOperation                               7         9 μs         127 μs     32                                                 BF16, BF16 => BF16
 26120    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 512 x 512                10       194 μs         220 μs      4   28 GB/s   5.5 %   2.8 TFLOPs   25.0 %  HiFi2 BF16 x BF16 => BF16
 26191    0.0 %         TypecastDeviceOperation                                      15         2 μs         156 μs     64                                                       BF16 => FP32
 26211    0.0 %         ReshapeViewDeviceOperation                                    0        31 μs         168 μs    120                                                       FP32 => FP32
 26259    0.0 %         SliceDeviceOperation                                         28        17 μs         141 μs    120                                                       FP32 => FP32
 26294    0.0 %         BinaryNgDeviceOperation                                      31        55 μs         242 μs    120                                                 FP32, FP32 => FP32
 26311    0.0 %         UntilizeWithUnpaddingDeviceOperation                         11        46 μs         135 μs    103                                                       FP32 => FP32
 26348    0.0 %         SliceDeviceOperation                                          5        73 μs         173 μs    120                                                       FP32 => FP32
 26390    0.0 %         TilizeWithValPaddingDeviceOperation                          31        41 μs         118 μs    103                                                       FP32 => FP32
 26426    0.0 %         TernaryDeviceOperation                                       20        58 μs         260 μs    120                                                 FP32, FP32 => FP32
 26448    0.0 %         BinaryNgDeviceOperation                                      14        53 μs         167 μs    120                                                 FP32, FP32 => FP32
 26477    0.0 %         TernaryDeviceOperation                                        6        60 μs         188 μs    120                                                 FP32, FP32 => FP32
 26507    0.0 %         UntilizeWithUnpaddingDeviceOperation                          4        46 μs         155 μs    103                                                       FP32 => FP32
 26559    0.0 %         UntilizeWithUnpaddingDeviceOperation                         19        46 μs         125 μs    103                                                       FP32 => FP32
 26574    0.0 %         PermuteDeviceOperation                                        7        32 μs          98 μs    120                                                       FP32 => FP32
 26603    0.0 %         PermuteDeviceOperation                                        4        32 μs         115 μs    120                                                       FP32 => FP32
 26655    0.0 %         ConcatDeviceOperation                                        19         5 μs         130 μs    120                                                 FP32, FP32 => FP32
 26683    0.0 %         PermuteDeviceOperation                                       24        13 μs         136 μs    120                                                       FP32 => FP32
 26721    0.0 %         TilizeWithValPaddingDeviceOperation                          17        41 μs         127 μs    103                                                       FP32 => FP32
 26748    0.0 %         TypecastDeviceOperation                                      25        15 μs         196 μs    120                                                       FP32 => BF16
 26784    0.0 %         ReshapeViewDeviceOperation                                   18        32 μs         125 μs     64                                                       BF16 => BF16
 26808    0.0 %         SliceDeviceOperation                                         22         1 μs         103 μs      2                                                       BF16 => BF16
 26826    0.0 %         TypecastDeviceOperation                                       8         1 μs         155 μs      2                                                       BF16 => FP32
 26881    0.0 %         ReshapeViewDeviceOperation                                   17         8 μs         181 μs     32                                                       FP32 => FP32
 26906    0.0 %         SliceDeviceOperation                                         20         2 μs         172 μs     32                                                       FP32 => FP32
 26917    0.0 %         BinaryNgDeviceOperation                                       2         5 μs         236 μs    120                                                 FP32, FP32 => FP32
 26958    0.0 %         UntilizeWithUnpaddingDeviceOperation                          7        10 μs         148 μs     32                                                       FP32 => FP32
 26999    0.0 %         SliceDeviceOperation                                         23         7 μs         189 μs    120                                                       FP32 => FP32
 27018    0.0 %         TilizeWithValPaddingDeviceOperation                           8         5 μs         166 μs     32                                                       FP32 => FP32
 27061    0.0 %         TernaryDeviceOperation                                       30         5 μs         282 μs    120                                                 FP32, FP32 => FP32
 27084    0.0 %         BinaryNgDeviceOperation                                       5         5 μs         207 μs    120                                                 FP32, FP32 => FP32
 27135    0.0 %         TernaryDeviceOperation                                       19         6 μs         239 μs    120                                                 FP32, FP32 => FP32
 27169    0.0 %         UntilizeWithUnpaddingDeviceOperation                         17        10 μs         183 μs     32                                                       FP32 => FP32
 27180    0.0 %         UntilizeWithUnpaddingDeviceOperation                          5        10 μs         140 μs     32                                                       FP32 => FP32
 27220    0.0 %         PermuteDeviceOperation                                       29         4 μs         114 μs     32                                                       FP32 => FP32
 27253    0.0 %         PermuteDeviceOperation                                       30         3 μs         146 μs     32                                                       FP32 => FP32
 27274    0.0 %         ConcatDeviceOperation                                         8         1 μs         152 μs     64                                                 FP32, FP32 => FP32
 27310    0.0 %         PermuteDeviceOperation                                        7         3 μs         103 μs     32                                                       FP32 => FP32
 27344    0.0 %         TilizeWithValPaddingDeviceOperation                          14         5 μs         111 μs     32                                                       FP32 => FP32
 27386    0.0 %         TypecastDeviceOperation                                      20         2 μs         230 μs     32                                                       FP32 => BF16
 27413    0.0 %         ReshapeViewDeviceOperation                                   30         3 μs         145 μs     64                                                       BF16 => BF16
 27442    0.0 %         InterleavedToShardedDeviceOperation                          12         1 μs         179 μs     32                                                       BF16 => BF16
 27471    0.0 %         PagedUpdateCacheDeviceOperation                              15         3 μs         135 μs     32                                                 BF16, BF16 => BF16
 27521    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 64 x 64                  17        34 μs         229 μs      4   27 GB/s   5.3 %   0.2 TFLOPs    2.2 %  HiFi2 BF16 x BF16 => BF16
 27534    0.0 %         BinaryNgDeviceOperation                                       7         3 μs         235 μs    120                                                 BF16, BF16 => BF16
 27575    0.0 %         BinaryNgDeviceOperation                                      23         8 μs         245 μs    120                                                 BF16, BF16 => BF16
 27591    0.0 %         TernaryDeviceOperation                                       11        20 μs         295 μs    120                                                 BF16, BF16 => BF16
 27636    0.0 %         TypecastDeviceOperation                                      29         3 μs         153 μs    120                                                       BF16 => FP32
 27655    0.0 %         ReshapeViewDeviceOperation                                   11         9 μs         140 μs    120                                                     INT32 => INT32
 27683    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0        20 μs         169 μs     64                                                     INT32 => INT32
 27730    0.0 %         UntilizeWithUnpaddingDeviceOperation                         12        20 μs         115 μs     64                                                     INT32 => INT32
 27753    0.0 %         UntilizeWithUnpaddingDeviceOperation                          9        20 μs         103 μs     64                                                     INT32 => INT32
 27783    0.0 %         PermuteDeviceOperation                                       11        11 μs         114 μs    120                                                     INT32 => INT32
 27820    0.0 %         PermuteDeviceOperation                                        5        11 μs         124 μs    120                                                     INT32 => INT32
 27872    0.0 %         PermuteDeviceOperation                                       18        10 μs         118 μs    120                                                     INT32 => INT32
 27884    0.0 %         ConcatDeviceOperation                                         5         1 μs         173 μs     96                                              INT32, INT32 => INT32
 27909    0.0 %         PermuteDeviceOperation                                        2         5 μs         135 μs    120                                                     INT32 => INT32
 27947    0.0 %         TilizeWithValPaddingDeviceOperation                           4        11 μs         120 μs     64                                                     INT32 => INT32
 27991    0.0 %         AllGatherDeviceOperation                                      0       148 μs         792 μs     20                                                     INT32 => INT32
 28022    0.0 %         SliceDeviceOperation                                         31        17 μs          47 μs    120                                                     INT32 => INT32
 28039    0.0 %         UntilizeWithUnpaddingDeviceOperation                         11        46 μs         153 μs    103                                                     INT32 => INT32
 28095    0.0 %         SliceDeviceOperation                                         19        73 μs         135 μs    120                                                     INT32 => INT32
 28125    0.0 %         TilizeWithValPaddingDeviceOperation                          26        41 μs          82 μs    103                                                     INT32 => INT32
 28131    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0        46 μs         146 μs    103                                                     INT32 => INT32
 28180    0.0 %         SliceDeviceOperation                                         29        73 μs         108 μs    120                                                     INT32 => INT32
 28226    0.0 %         TilizeWithValPaddingDeviceOperation                          16        41 μs          77 μs    103                                                     INT32 => INT32
 28228    0.0 %         BinaryNgDeviceOperation                                       1        26 μs         190 μs    120                                              INT32, INT32 => INT32
 28283    0.0 %         BinaryNgDeviceOperation                                      24        26 μs         208 μs    120                                              INT32, INT32 => INT32
 28299    0.0 %         BinaryNgDeviceOperation                                       4        27 μs         215 μs    120                                              INT32, INT32 => INT32
 28336    0.0 %         BinaryNgDeviceOperation                                      14        27 μs         216 μs    120                                              INT32, INT32 => INT32
 28380    0.0 %         ReshapeViewDeviceOperation                                   25        27 μs         158 μs    120                                                     INT32 => INT32
 28392    0.0 %         UntilizeWithUnpaddingDeviceOperation                         10         8 μs         147 μs    103                                                     INT32 => INT32
 28426    0.0 %         ScatterDeviceOperation                                        8       759 μs         208 μs      1                                                FP32, INT32 => FP32
 28484    0.0 %         MeshPartitionDeviceOperation                                 17         1 μs           8 μs     32                                                       FP32 => FP32
 28544    0.0 %         TilizeWithValPaddingDeviceOperation                          18        13 μs         235 μs     32                                                       FP32 => FP32
 28551    0.0 %         BinaryNgDeviceOperation                                      11        26 μs         290 μs    120                                                 FP32, FP32 => BF16
 28606    0.0 %         SoftmaxDeviceOperation                                       27         5 μs         204 μs    120                                                       BF16 => BF16
 28624    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 128 x 512                14        59 μs         197 μs     16   93 GB/s  18.1 %   2.3 TFLOPs    5.1 %  HiFi2 BF16 x BF16 => BF16
 28645    0.0 %         PermuteDeviceOperation                                        2       364 μs         128 μs    120                                                       BF16 => BF16
 28773    0.0 %         PermuteDeviceOperation                                        2        20 μs         133 μs    120                                                       BF16 => BF16
 28805    0.0 %         ReshapeViewDeviceOperation                                    2        21 μs         148 μs     64                                                       BF16 => BF16
 28858    0.0 %   SLOW  MatmulDeviceOperation 32 x 2048 x 7168                       20        54 μs         190 μs    112  283 GB/s  55.3 %  17.4 TFLOPs    5.6 %  HiFi2 BF16 x BFP8 => BF16
 28887    0.0 %         ReduceScatterDeviceOperation                                  0        77 μs         674 μs     12                                                       BF16 => BF16
 28925    0.0 %         TypecastDeviceOperation                                      26         2 μs         141 μs     28                                                       BF16 => FP32
 28932    0.0 %         BinaryNgDeviceOperation                                       1         2 μs         231 μs    120                                                 FP32, FP32 => FP32
 28968    0.0 %         ReshapeViewDeviceOperation                                   10        36 μs      87,459 μs    120                                                       FP32 => FP32
 29007    0.0 %         ReshapeViewDeviceOperation                                   15        23 μs      10,392 μs     28                                                       FP32 => FP32
 29027    0.0 %         LayerNormPreAllGatherDeviceOperation                          0        15 μs         954 μs      1                                                       FP32 => FP32
 29060    0.0 %         SliceDeviceOperation                                          1         1 μs         150 μs      1                                                       FP32 => FP32
 29111    0.0 %         AllGatherDeviceOperation                                      0        45 μs         540 μs     12                                                       FP32 => FP32
 29127    0.0 %         FillPadDeviceOperation                                       11         4 μs          92 μs      8                                                       FP32 => FP32
 29169    0.0 %         TransposeDeviceOperation                                     13         3 μs         168 μs    120                                                       FP32 => FP32
 29205    0.0 %         ReduceDeviceOperation                                        30         2 μs         133 μs     32                                                       FP32 => FP32
 29242    0.0 %         TransposeDeviceOperation                                     20         1 μs         174 μs    120                                                       FP32 => FP32
 29268    0.0 %         BinaryNgDeviceOperation                                      29         4 μs         251 μs    120                                                 FP32, FP32 => FP32
 29295    0.0 %         BinaryNgDeviceOperation                                      15         4 μs         228 μs    120                                                 FP32, FP32 => FP32
 29342    0.0 %         UnaryDeviceOperation                                         27         2 μs         217 μs    120                                                       FP32 => FP32
 29374    0.0 %         ReshapeViewDeviceOperation                                   27         4 μs      93,050 μs     32                                                       FP32 => FP32
 29391    0.0 %         BinaryNgDeviceOperation                                      15        36 μs       1,221 μs    120                                                 FP32, FP32 => FP32
 29424    0.0 %         BinaryNgDeviceOperation                                      14        39 μs     102,614 μs    120                                                 FP32, FP32 => BF16
 29446    0.0 %         ReshapeViewDeviceOperation                                    3        20 μs       3,616 μs     28                                                       BF16 => BF16
 29480    0.0 %         TypecastDeviceOperation                                      10         2 μs         971 μs     28                                                       BF16 => FP32
 29520    0.0 %   SLOW  MatmulDeviceOperation 32 x 896 x 256                         14        13 μs     101,445 μs      8   28 GB/s   5.6 %   1.1 TFLOPs   10.0 %  HiFi4 FP32 x BFP8 => FP32
 29559    0.0 %         ReduceScatterDeviceOperation                                  0        60 μs     150,900 μs     12                                                       FP32 => FP32
 29591    0.0 %         AllGatherDeviceOperation                                      0        42 μs     139,153 μs     12                                                       FP32 => FP32
 29620    0.0 %         UnaryDeviceOperation                                         29         3 μs     104,345 μs    120                                                       FP32 => FP32
 29646    0.0 %         BinaryNgDeviceOperation                                       7        12 μs     105,397 μs    120                                                 FP32, FP32 => FP32
 29672    0.0 %         ReshapeViewDeviceOperation                                   10        10 μs      98,309 μs     32                                                       FP32 => FP32
 29700    0.0 %         TypecastDeviceOperation                                       1         2 μs       1,174 μs     32                                                       FP32 => BF16
 29762    0.0 %         FillPadDeviceOperation                                       16         3 μs       6,121 μs     32                                                       BF16 => BF16
 29766    0.0 %         PadDeviceOperation                                            3         6 μs      96,463 μs     64                                                       BF16 => BF16
 29799    0.0 %         FillPadDeviceOperation                                       11         5 μs       7,251 μs     32                                                       BF16 => BF16
 29840    0.0 %         TopKDeviceOperation                                          14        14 μs     104,169 μs     32                                                       BF16 => BF16
 29881    0.0 %         SliceDeviceOperation                                         21         1 μs       2,546 μs     32                                                       BF16 => BF16
 29895    0.0 %         SliceDeviceOperation                                         11         1 μs      97,375 μs     32                                                   UINT16 => UINT16
 29927    0.0 %         TypecastDeviceOperation                                      11         2 μs       2,873 μs     32                                                       BF16 => FP32
 29956    0.0 %         FillPadDeviceOperation                                        1         4 μs       7,440 μs     32                                                       FP32 => FP32
 30008    0.0 %         ReduceDeviceOperation                                        22         2 μs     105,880 μs     32                                                       FP32 => FP32
 30043    0.0 %         ReshapeViewDeviceOperation                                   24        37 μs       9,374 μs      1                                                       FP32 => FP32
 30074    0.0 %         TypecastDeviceOperation                                      20         1 μs      92,074 μs      1                                                       FP32 => BF16
 30096    0.0 %         FillPadDeviceOperation                                       14         3 μs       7,162 μs      1                                                       BF16 => BF16
 30132    0.0 %         PadDeviceOperation                                           29         6 μs       1,498 μs      2                                                       BF16 => BF16
 30167    0.0 %         TopKDeviceOperation                                          23        14 μs     103,349 μs      1                                                       BF16 => BF16
 30185    0.0 %         SliceDeviceOperation                                          9         1 μs       1,219 μs      1                                                       BF16 => BF16
 30227    0.0 %         SliceDeviceOperation                                         28         1 μs         842 μs      1                                                   UINT16 => UINT16
 30262    0.0 %         TypecastDeviceOperation                                      31         1 μs       2,134 μs      1                                                    UINT16 => INT32
 30294    0.0 %         TilizeWithValPaddingDeviceOperation                          31         2 μs       1,690 μs      1                                                       BF16 => BF16
 30327    0.0 %         UntilizeWithUnpaddingDeviceOperation                         23         1 μs      95,968 μs      1                                                       BF16 => BF16
 30342    0.0 %         RepeatDeviceOperation                                         3         1 μs       9,743 μs    120                                                       BF16 => BF16
 30376    0.0 %         RepeatDeviceOperation                                        10         2 μs      98,315 μs    120                                                       BF16 => BF16
 30410    0.0 %         TilizeWithValPaddingDeviceOperation                           8         3 μs       2,260 μs      1                                                       BF16 => BF16
 30465    0.0 %         ReshapeViewDeviceOperation                                   17         5 μs      99,940 μs     32                                                     INT32 => INT32
 30467    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         3 μs       2,346 μs     32                                                     INT32 => INT32
 30520    0.0 %         UntilizeWithUnpaddingDeviceOperation                         22         3 μs       1,444 μs     32                                                     INT32 => INT32
 30537    0.0 %         PermuteDeviceOperation                                        9         2 μs      99,491 μs     32                                                     INT32 => INT32
 30583    0.0 %         PermuteDeviceOperation                                       23         2 μs       1,452 μs     32                                                     INT32 => INT32
 30615    0.0 %         ConcatDeviceOperation                                        23         1 μs     100,667 μs     64                                              INT32, INT32 => INT32
 30654    0.0 %         PermuteDeviceOperation                                       27         2 μs     101,900 μs     32                                                     INT32 => INT32
 30660    0.0 %         TilizeWithValPaddingDeviceOperation                           1         4 μs       7,773 μs     32                                                     INT32 => INT32
 30718    0.0 %         TilizeWithValPaddingDeviceOperation                          27         2 μs       1,187 μs      1                                                       BF16 => BF16
 30735    0.0 %         UntilizeWithUnpaddingDeviceOperation                         15         1 μs         232 μs      1                                                       BF16 => BF16
 30765    0.0 %         RepeatDeviceOperation                                         6         1 μs         153 μs    120                                                       BF16 => BF16
 30801    0.0 %         RepeatDeviceOperation                                        13         2 μs         143 μs    120                                                       BF16 => BF16
 30836    0.0 %         TilizeWithValPaddingDeviceOperation                          29         3 μs         132 μs      1                                                       BF16 => BF16
 30863    0.0 %         SliceDeviceOperation                                         15         1 μs      91,565 μs      1                                                       BF16 => BF16
 30903    0.0 %         AllGatherDeviceOperation                                      0        22 μs     122,095 μs      4                                                       BF16 => BF16
 30935    0.0 %         AllGatherDeviceOperation                                      0        66 μs     146,480 μs     12                                                     INT32 => INT32
 30967    0.0 %         AllGatherDeviceOperation                                      0        21 μs     109,065 μs      4                                                       BF16 => BF16
 30986    0.0 %         ReshapeViewDeviceOperation                                    8         8 μs      96,837 μs     16                                                     INT32 => INT32
 31015    0.0 %         SliceDeviceOperation                                         11         1 μs       2,068 μs     16                                                     INT32 => INT32
 31071    0.0 %         UntilizeWithUnpaddingDeviceOperation                         19        10 μs     100,042 μs     16                                                     INT32 => INT32
 31102    0.0 %         SliceDeviceOperation                                         27         4 μs       4,372 μs    120                                                     INT32 => INT32
 31135    0.0 %         TilizeWithValPaddingDeviceOperation                          19         5 μs       2,338 μs     16                                                     INT32 => INT32
 31146    0.0 %         BinaryNgDeviceOperation                                       8         6 μs       1,277 μs    120                                              INT32, INT32 => INT32
 31185    0.0 %         BinaryNgDeviceOperation                                      13         2 μs         251 μs    120                                              INT32, INT32 => INT32
 31211    0.0 %         ReshapeViewDeviceOperation                                    4         4 μs      96,936 μs     16                                                     INT32 => INT32
 31249    0.0 %         ReshapeViewDeviceOperation                                   13         2 μs     106,183 μs     32                                                       BF16 => BF16
 31275    0.0 %         ReshapeViewDeviceOperation                                    4         2 μs       2,276 μs     16                                                       BF16 => BF16
 31316    0.0 %         UntilizeWithUnpaddingDeviceOperation                         29        16 μs     112,218 μs      1                                                       BF16 => BF16
 31347    0.0 %         UntilizeWithUnpaddingDeviceOperation                         28         9 μs     112,659 μs      1                                                     INT32 => INT32
 31382    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31         8 μs     112,675 μs      1                                                       BF16 => BF16
 31426    0.0 %         ScatterDeviceOperation                                       16        32 μs     103,921 μs      1                                                BF16, INT32 => BF16
 31444    0.0 %         TilizeWithValPaddingDeviceOperation                          29        40 μs     107,819 μs      1                                                       BF16 => BF16
 31481    0.0 %         ReshapeViewDeviceOperation                                   21         6 μs       2,256 μs      4                                                       BF16 => BF16
 31507    0.0 %         UntilizeWithUnpaddingDeviceOperation                         28        10 μs     107,121 μs      4                                                       BF16 => BF16
 31526    0.0 %         MeshPartitionDeviceOperation                                  4         1 μs     114,114 μs     32                                                       BF16 => BF16
 31584    0.0 %         TilizeWithValPaddingDeviceOperation                          18         3 μs       1,194 μs      1                                                       BF16 => BF16
 31594    0.0 %         ReshapeViewDeviceOperation                                    8         3 μs     101,196 μs     32                                                       BF16 => BF16
 31631    0.0 %         TypecastDeviceOperation                                      15         2 μs       1,123 μs     32                                                       BF16 => FP32
 31661    0.0 %         TernaryDeviceOperation                                        6        11 μs     113,531 μs    120                                                 FP32, FP32 => FP32
 31707    0.0 %         ReshapeViewDeviceOperation                                   24        21 μs     102,471 μs      8                                                       FP32 => FP32
 31721    0.0 %         TypecastDeviceOperation                                       9         1 μs     101,228 μs      8                                                       FP32 => BF16
