Detected CSV format: v2.1 (with device arch and worker core count)
Using architecture from CSV: blackhole
Architecture: blackhole, Worker cores: 120
Sorting CSV by 'HOST START TS' column...
Specified staring signpost 'decode_1' not found.
Using operations until 'decode_1_end'.
Detected data from 32 devices. Merging device data...

🚀 Performance Report 🚀
========================

ID      Total %  Bound  OP Code                                                 Device   Device Time  Op-to-Op Gap   Cores  DRAM      DRAM %  FLOPs        FLOPs %  Math Fidelity            
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
    23    0.0 %         AllGatherDeviceOperation                                      0       143 μs                    20                                                       FP32 => FP32
 25209    0.0 %         UntilizeDeviceOperation                                      21         3 μs         124 μs      1                                                       BF16 => BF16
 25236    0.0 %         SliceDeviceOperation                                         29         1 μs         112 μs     32                                                       BF16 => BF16
 25274    0.0 %         TilizeWithValPaddingDeviceOperation                          20         3 μs         112 μs      1                                                       BF16 => BF16
 25295    0.0 %         SliceDeviceOperation                                         15         1 μs         136 μs      1                                                       BF16 => BF16
 25321    0.0 %         UntilizeDeviceOperation                                       9         3 μs         134 μs      1                                                       BF16 => BF16
 25372    0.0 %         SliceDeviceOperation                                         25         1 μs         112 μs     32                                                       BF16 => BF16
 25388    0.0 %         TilizeWithValPaddingDeviceOperation                           5         3 μs         106 μs      1                                                       BF16 => BF16
 25423    0.0 %         UntilizeDeviceOperation                                      15         3 μs         121 μs      1                                                       BF16 => BF16
 25452    0.0 %         SliceDeviceOperation                                          5         1 μs         109 μs     32                                                       BF16 => BF16
 25493    0.0 %         TilizeWithValPaddingDeviceOperation                          30         3 μs         106 μs      1                                                       BF16 => BF16
 25525    0.0 %         UntilizeDeviceOperation                                      30         3 μs         123 μs      1                                                       BF16 => BF16
 25565    0.0 %         SliceDeviceOperation                                         26         1 μs         111 μs     32                                                       BF16 => BF16
 25598    0.0 %         TilizeWithValPaddingDeviceOperation                          27         3 μs         132 μs      1                                                       BF16 => BF16
 25605    0.0 %         FillPadDeviceOperation                                        2         3 μs         127 μs      1                                                       BF16 => BF16
 25648    0.0 %         FillPadDeviceOperation                                       14         3 μs          95 μs      1                                                       BF16 => BF16
 25671    0.0 %         FillPadDeviceOperation                                       11         3 μs          75 μs      1                                                       BF16 => BF16
 25699    0.0 %         FillPadDeviceOperation                                        0         3 μs          73 μs      1                                                       BF16 => BF16
 25741    0.0 %         FillPadDeviceOperation                                        6         3 μs          78 μs      1                                                       BF16 => BF16
 25771    0.0 %         FillPadDeviceOperation                                        4         3 μs          78 μs      1                                                       BF16 => BF16
 25823    0.0 %         FillPadDeviceOperation                                       19         3 μs          71 μs      1                                                       BF16 => BF16
 25856    0.0 %         FillPadDeviceOperation                                       18         3 μs          74 μs      1                                                       BF16 => BF16
 25865    0.0 %         ConcatDeviceOperation                                         9         1 μs         121 μs      8                                                 BF16, BF16 => BF16
 25911    0.0 %         ReduceScatterDeviceOperation                                  0        49 μs         645 μs      4                                                       BF16 => BF16
 25931    0.0 %         SliceDeviceOperation                                          4         1 μs         129 μs      1                                                       BF16 => BF16
 25966    0.0 %         BinaryNgDeviceOperation                                       7         2 μs         380 μs    120                                                 BF16, BF16 => BF16
 25994    0.0 %         BinaryNgDeviceOperation                                       8         2 μs         211 μs    120                                                 BF16, BF16 => BF16
 26024    0.0 %         ReshapeViewDeviceOperation                                   10         3 μs         153 μs     32                                                       BF16 => BF16
 26063    0.0 %         BinaryNgDeviceOperation                                      15         4 μs         223 μs    120                                                 BF16, BF16 => BF16
 26108    0.0 %         FillPadDeviceOperation                                       25        16 μs         136 μs     32                                                       BF16 => BF16
 26139    0.0 %         ReduceDeviceOperation                                        24         2 μs         121 μs    120                                                       BF16 => BF16
 26147    0.0 %         ReshapeViewDeviceOperation                                    0        83 μs         108 μs      4                                                       BF16 => BF16
 26199    0.0 %         AllGatherDeviceOperation                                      0        37 μs         368 μs     12                                                       BF16 => BF16
 26237    0.0 %         FastReduceNCDeviceOperation                                  26         2 μs         108 μs      4                                                       BF16 => BF16
 26267    0.0 %         ReshapeViewDeviceOperation                                   24         5 μs         155 μs    120                                                       BF16 => BF16
 26299    0.0 %         TernaryDeviceOperation                                       24        11 μs         241 μs    120                                                 BF16, BF16 => BF16
 26327    0.0 %         FillPadDeviceOperation                                       23        10 μs         170 μs     32                                                       BF16 => BF16
 26362    0.0 %         TopKDeviceOperation                                          20        39 μs         150 μs     32                                                       BF16 => BF16
 26396    0.0 %         TypecastDeviceOperation                                      25         3 μs         146 μs    120                                                    UINT16 => INT32
 26415    0.0 %   SLOW  MatmulDeviceOperation 32 x 1536 x 3072                       15        36 μs         177 μs     96  140 GB/s  27.4 %   8.4 TFLOPs    3.2 %  HiFi2 BF16 x BFP8 => BF16
 26456    0.0 %         ReshapeViewDeviceOperation                                   22        32 μs         115 μs    120                                                       BF16 => BF16
 26471    0.0 %         SliceDeviceOperation                                         11         2 μs         120 μs    120                                                       BF16 => BF16
 26512    0.0 %         PermuteDeviceOperation                                       14        93 μs         157 μs    120                                                       BF16 => BF16
 26546    0.0 %         ReshapeViewDeviceOperation                                   12        21 μs          69 μs     64                                                       BF16 => BF16
 26586    0.0 %   SLOW  MatmulDeviceOperation b={16} x 32 x 128 x 512                20        30 μs         148 μs     16   58 GB/s  11.3 %   2.3 TFLOPs    5.1 %  HiFi2 BF16 x BFP8 => BF16
 26618    0.0 %         ReshapeViewDeviceOperation                                   20       109 μs         125 μs    120                                                       BF16 => BF16
 26631    0.0 %         PermuteDeviceOperation                                       11        66 μs          45 μs    120                                                       BF16 => BF16
 26679    0.0 %         AllGatherDeviceOperation                                      0        50 μs         446 μs     12                                                       BF16 => BF16
 26699    0.0 %         FastReduceNCDeviceOperation                                   4         2 μs         124 μs     18                                                       BF16 => BF16
 26743    0.0 %         SliceDeviceOperation                                         23         1 μs         150 μs     16                                                       BF16 => BF16
 26761    0.0 %         ReshapeViewDeviceOperation                                    9        13 μs         149 μs    120                                                       BF16 => BF16
 26814    0.0 %         LayerNormDeviceOperation                                     27        12 μs         159 μs     32                                                 BF16, BF16 => BF16
 26844    0.0 %         InterleavedToShardedDeviceOperation                          25         4 μs         188 μs     32                                                       BF16 => BF16
 26882    0.0 %         PagedUpdateCacheDeviceOperation                              16         9 μs         114 μs     32                                                 BF16, BF16 => BF16
 26904    0.0 %         TransposeDeviceOperation                                     22        25 μs         179 μs    120                                                       BF16 => BF16
 26944    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 512 x 128                18       192 μs         153 μs      4   29 GB/s   5.6 %   0.7 TFLOPs    6.3 %  HiFi2 BF16 x BF16 => BF16
 26988    0.0 %         TypecastDeviceOperation                                       5         2 μs         104 μs     64                                                       BF16 => FP32
 27020    0.0 %         ReshapeViewDeviceOperation                                    5        32 μs         143 μs    120                                                       FP32 => FP32
 27061    0.0 %         SliceDeviceOperation                                         30        18 μs         133 μs    120                                                       FP32 => FP32
 27079    0.0 %         BinaryNgDeviceOperation                                      11        55 μs         181 μs    120                                                 FP32, FP32 => FP32
 27129    0.0 %         UntilizeWithUnpaddingDeviceOperation                         21        46 μs         128 μs    103                                                       FP32 => FP32
 27161    0.0 %         SliceDeviceOperation                                         21        73 μs         127 μs    120                                                       FP32 => FP32
 27187    0.0 %         TilizeWithValPaddingDeviceOperation                          28        42 μs          71 μs    103                                                       FP32 => FP32
 27204    0.0 %         BinaryNgDeviceOperation                                       1        52 μs         205 μs    120                                                 FP32, FP32 => FP32
 27262    0.0 %         BinaryNgDeviceOperation                                      27        27 μs         146 μs    120                                                 FP32, FP32 => FP32
 27272    0.0 %         BinaryNgDeviceOperation                                      10        53 μs         211 μs    120                                                 FP32, FP32 => FP32
 27314    0.0 %         BinaryNgDeviceOperation                                      12        55 μs         148 μs    120                                                 FP32, FP32 => FP32
 27341    0.0 %         BinaryNgDeviceOperation                                       6        27 μs         159 μs    120                                                 FP32, FP32 => FP32
 27375    0.0 %         UntilizeWithUnpaddingDeviceOperation                         15        46 μs         217 μs    103                                                       FP32 => FP32
 27397    0.0 %         UntilizeWithUnpaddingDeviceOperation                          2        47 μs         129 μs    103                                                       FP32 => FP32
 27427    0.0 %         PermuteDeviceOperation                                        0        32 μs          98 μs    120                                                       FP32 => FP32
 27478    0.0 %         PermuteDeviceOperation                                       31        32 μs         112 μs    120                                                       FP32 => FP32
 27501    0.0 %         ConcatDeviceOperation                                         6         6 μs         137 μs    120                                                 FP32, FP32 => FP32
 27540    0.0 %         PermuteDeviceOperation                                       29        13 μs         127 μs    120                                                       FP32 => FP32
 27555    0.0 %         TilizeWithValPaddingDeviceOperation                           0        41 μs         135 μs    103                                                       FP32 => FP32
 27587    0.0 %         TypecastDeviceOperation                                       0        14 μs         198 μs    120                                                       FP32 => BF16
 27632    0.0 %         ReshapeViewDeviceOperation                                   14        32 μs         127 μs     64                                                       BF16 => BF16
 27654    0.0 %         SliceDeviceOperation                                          3         1 μs         110 μs      2                                                       BF16 => BF16
 27712    0.0 %         TypecastDeviceOperation                                      18         1 μs         146 μs      2                                                       BF16 => FP32
 27725    0.0 %         ReshapeViewDeviceOperation                                    6         7 μs         161 μs     32                                                       FP32 => FP32
 27751    0.0 %         SliceDeviceOperation                                         11         2 μs         164 μs     32                                                       FP32 => FP32
 27800    0.0 %         BinaryNgDeviceOperation                                      22         5 μs         228 μs    120                                                 FP32, FP32 => FP32
 27829    0.0 %         UntilizeWithUnpaddingDeviceOperation                         30        10 μs         141 μs     32                                                       FP32 => FP32
 27872    0.0 %         SliceDeviceOperation                                         18         7 μs         195 μs    120                                                       FP32 => FP32
 27895    0.0 %         TilizeWithValPaddingDeviceOperation                          23         5 μs         142 μs     32                                                       FP32 => FP32
 27909    0.0 %         BinaryNgDeviceOperation                                       2         5 μs         245 μs    120                                                 FP32, FP32 => FP32
 27966    0.0 %         BinaryNgDeviceOperation                                      27         2 μs         171 μs    120                                                 FP32, FP32 => FP32
 27983    0.0 %         BinaryNgDeviceOperation                                      15         5 μs         207 μs    120                                                 FP32, FP32 => FP32
 28005    0.0 %         BinaryNgDeviceOperation                                       2         5 μs         213 μs    120                                                 FP32, FP32 => FP32
 28052    0.0 %         BinaryNgDeviceOperation                                      29         2 μs         217 μs    120                                                 FP32, FP32 => FP32
 28068    0.0 %         UntilizeWithUnpaddingDeviceOperation                          1        10 μs         190 μs     32                                                       FP32 => FP32
 28100    0.0 %         UntilizeWithUnpaddingDeviceOperation                          1        10 μs         139 μs     32                                                       FP32 => FP32
 28149    0.0 %         PermuteDeviceOperation                                       30         4 μs         110 μs     32                                                       FP32 => FP32
 28174    0.0 %         PermuteDeviceOperation                                        7         4 μs         109 μs     32                                                       FP32 => FP32
 28220    0.0 %         ConcatDeviceOperation                                        25         1 μs         169 μs     64                                                 FP32, FP32 => FP32
 28248    0.0 %         PermuteDeviceOperation                                       22         3 μs         140 μs     32                                                       FP32 => FP32
 28286    0.0 %         TilizeWithValPaddingDeviceOperation                          27         5 μs         141 μs     32                                                       FP32 => FP32
 28313    0.0 %         TypecastDeviceOperation                                      21         2 μs         267 μs     32                                                       FP32 => BF16
 28340    0.0 %         ReshapeViewDeviceOperation                                   29         3 μs         174 μs     64                                                       BF16 => BF16
 28370    0.0 %         InterleavedToShardedDeviceOperation                          12         1 μs         214 μs     32                                                       BF16 => BF16
 28418    0.0 %         PagedUpdateCacheDeviceOperation                              16         3 μs         156 μs     32                                                 BF16, BF16 => BF16
 28425    0.0 %         TransposeDeviceOperation                                      9         5 μs         270 μs    120                                                       BF16 => BF16
 28465    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 64 x 128                 13        34 μs         218 μs      4   27 GB/s   5.3 %   0.5 TFLOPs    4.4 %  HiFi2 BF16 x BF16 => BF16
 28492    0.0 %         BinaryNgDeviceOperation                                       5         3 μs         252 μs    120                                                 BF16, BF16 => BF16
 28520    0.0 %         BinaryNgDeviceOperation                                      10         8 μs         283 μs    120                                                 BF16, BF16 => BF16
 28567    0.0 %         TernaryDeviceOperation                                       23        20 μs         363 μs    120                                                 BF16, BF16 => BF16
 28580    0.0 %         TypecastDeviceOperation                                       1         3 μs         187 μs    120                                                       BF16 => FP32
 28629    0.0 %         ReshapeViewDeviceOperation                                   30         9 μs         164 μs    120                                                     INT32 => INT32
 28664    0.0 %         UntilizeWithUnpaddingDeviceOperation                         22        20 μs         217 μs     64                                                     INT32 => INT32
 28683    0.0 %         UntilizeWithUnpaddingDeviceOperation                          4        20 μs         150 μs     64                                                     INT32 => INT32
 28737    0.0 %         UntilizeWithUnpaddingDeviceOperation                         17        20 μs         110 μs     64                                                     INT32 => INT32
 28757    0.0 %         PermuteDeviceOperation                                       30        11 μs         116 μs    120                                                     INT32 => INT32
 28789    0.0 %         PermuteDeviceOperation                                       30        11 μs         119 μs    120                                                     INT32 => INT32
 28813    0.0 %         PermuteDeviceOperation                                        6        10 μs         108 μs    120                                                     INT32 => INT32
 28844    0.0 %         ConcatDeviceOperation                                         5         1 μs         178 μs     96                                              INT32, INT32 => INT32
 28886    0.0 %         PermuteDeviceOperation                                       31         5 μs         141 μs    120                                                     INT32 => INT32
 28902    0.0 %         TilizeWithValPaddingDeviceOperation                           3        11 μs         119 μs     64                                                     INT32 => INT32
 28951    0.0 %         AllGatherDeviceOperation                                      0       145 μs         822 μs     20                                                     INT32 => INT32
 28978    0.0 %         SliceDeviceOperation                                         12        18 μs          59 μs    120                                                     INT32 => INT32
 29026    0.0 %         UntilizeWithUnpaddingDeviceOperation                         16        46 μs         153 μs    103                                                     INT32 => INT32
 29043    0.0 %         SliceDeviceOperation                                         28        74 μs         134 μs    120                                                     INT32 => INT32
 29066    0.0 %         TilizeWithValPaddingDeviceOperation                           8        41 μs          87 μs    103                                                     INT32 => INT32
 29095    0.0 %         UntilizeWithUnpaddingDeviceOperation                         11        46 μs         125 μs    103                                                     INT32 => INT32
 29150    0.0 %         SliceDeviceOperation                                         27        73 μs         108 μs    120                                                     INT32 => INT32
 29170    0.0 %         TilizeWithValPaddingDeviceOperation                          12        41 μs          71 μs    103                                                     INT32 => INT32
 29215    0.0 %         BinaryNgDeviceOperation                                      19        26 μs         222 μs    120                                              INT32, INT32 => INT32
 29223    0.0 %         BinaryNgDeviceOperation                                      11        26 μs         220 μs    120                                              INT32, INT32 => INT32
 29269    0.0 %         BinaryNgDeviceOperation                                      30        27 μs         212 μs    120                                              INT32, INT32 => INT32
 29309    0.0 %         BinaryNgDeviceOperation                                      26        27 μs         212 μs    120                                              INT32, INT32 => INT32
 29315    0.0 %         ReshapeViewDeviceOperation                                    0        28 μs         172 μs    120                                                     INT32 => INT32
 29365    0.0 %         UntilizeWithUnpaddingDeviceOperation                         30         8 μs         164 μs    103                                                     INT32 => INT32
 29387    0.0 %         ScatterDeviceOperation                                        4       759 μs         198 μs      1                                                FP32, INT32 => FP32
 29538    0.0 %         MeshPartitionDeviceOperation                                 19         1 μs         396 μs     32                                                       FP32 => FP32
 29548    0.0 %         TilizeWithValPaddingDeviceOperation                           5        13 μs         182 μs     32                                                       FP32 => FP32
 29577    0.0 %         BinaryNgDeviceOperation                                       9        26 μs         273 μs    120                                                 FP32, FP32 => FP32
 29609    0.0 %         TypecastDeviceOperation                                       9         3 μs         151 μs    120                                                       FP32 => BF16
 29640    0.0 %         SoftmaxDeviceOperation                                       10         5 μs         207 μs    120                                                       BF16 => BF16
 29683    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 128 x 512                28        59 μs         181 μs     16   93 GB/s  18.2 %   2.3 TFLOPs    5.1 %  HiFi2 BF16 x BF16 => BF16
 29723    0.0 %         PermuteDeviceOperation                                       24       364 μs         122 μs    120                                                       BF16 => BF16
 29842    0.0 %         PermuteDeviceOperation                                       12        19 μs         133 μs    120                                                       BF16 => BF16
 29868    0.0 %         ReshapeViewDeviceOperation                                    5        21 μs         148 μs     64                                                       BF16 => BF16
 29912    0.0 %   SLOW  MatmulDeviceOperation 32 x 2048 x 7168                       22        54 μs         189 μs    112  283 GB/s  55.3 %  17.4 TFLOPs    5.6 %  HiFi2 BF16 x BFP8 => BF16
 29943    0.0 %         ReduceScatterDeviceOperation                                  0        77 μs         642 μs     12                                                       BF16 => BF16
 29960    0.0 %         TypecastDeviceOperation                                      10         2 μs         127 μs     28                                                       BF16 => FP32
 29994    0.0 %         BinaryNgDeviceOperation                                       8         2 μs         225 μs    120                                                 FP32, FP32 => FP32
 30040    0.0 %         ReshapeViewDeviceOperation                                   22        36 μs      89,990 μs    120                                                       FP32 => FP32
 30053    0.0 %         ReshapeViewDeviceOperation                                    2        22 μs      10,310 μs     28                                                       FP32 => FP32
 30083    0.0 %         LayerNormPreAllGatherDeviceOperation                          0        15 μs         983 μs      1                                                       FP32 => FP32
 30115    0.0 %         SliceDeviceOperation                                          0         1 μs         153 μs      1                                                       FP32 => FP32
 30167    0.0 %         AllGatherDeviceOperation                                      0        45 μs         566 μs     12                                                       FP32 => FP32
 30196    0.0 %         FillPadDeviceOperation                                       29         4 μs         108 μs      8                                                       FP32 => FP32
 30234    0.0 %         TransposeDeviceOperation                                     20         3 μs         161 μs    120                                                       FP32 => FP32
 30253    0.0 %         ReduceDeviceOperation                                         6         2 μs         142 μs     32                                                       FP32 => FP32
 30294    0.0 %         TransposeDeviceOperation                                     31         1 μs         172 μs    120                                                       FP32 => FP32
 30328    0.0 %         BinaryNgDeviceOperation                                      22         4 μs         279 μs    120                                                 FP32, FP32 => FP32
 30347    0.0 %         BinaryNgDeviceOperation                                       4         4 μs         235 μs    120                                                 FP32, FP32 => FP32
 30374    0.0 %         UnaryDeviceOperation                                          3         2 μs         225 μs    120                                                       FP32 => FP32
 30430    0.0 %         ReshapeViewDeviceOperation                                   27         4 μs      92,945 μs     32                                                       FP32 => FP32
 30453    0.0 %         BinaryNgDeviceOperation                                      30        36 μs       1,213 μs    120                                                 FP32, FP32 => FP32
 30481    0.0 %         BinaryNgDeviceOperation                                      13        46 μs         267 μs    120                                                 FP32, FP32 => FP32
 30527    0.0 %         TypecastDeviceOperation                                      19        23 μs     102,888 μs    120                                                       FP32 => BF16
 30547    0.0 %         ReshapeViewDeviceOperation                                   28        20 μs       3,308 μs     28                                                       BF16 => BF16
 30586    0.0 %         TypecastDeviceOperation                                      20         2 μs         963 μs     28                                                       BF16 => FP32
 30602    0.0 %   SLOW  MatmulDeviceOperation 32 x 896 x 256                          8        13 μs     101,202 μs      8   28 GB/s   5.5 %   1.1 TFLOPs   10.0 %  HiFi4 FP32 x BFP8 => FP32
 30647    0.1 %         ReduceScatterDeviceOperation                                  0        61 μs     167,933 μs     12                                                       FP32 => FP32
 30679    0.1 %         AllGatherDeviceOperation                                      0        42 μs     141,673 μs     12                                                       FP32 => FP32
 30702    0.0 %         UnaryDeviceOperation                                          7         3 μs     103,803 μs    120                                                       FP32 => FP32
 30728    0.0 %         BinaryNgDeviceOperation                                      10        12 μs       1,400 μs    120                                                 FP32, FP32 => FP32
 30762    0.0 %         ReshapeViewDeviceOperation                                    8        10 μs       8,984 μs     32                                                       FP32 => FP32
 30809    0.0 %         TypecastDeviceOperation                                      21         2 μs         991 μs     32                                                       FP32 => BF16
 30820    0.0 %         FillPadDeviceOperation                                        1         3 μs      91,304 μs     32                                                       BF16 => BF16
 30864    0.0 %         PadDeviceOperation                                           14         6 μs      10,018 μs     64                                                       BF16 => BF16
 30903    0.0 %         FillPadDeviceOperation                                       23         5 μs      93,502 μs     32                                                       BF16 => BF16
 30915    0.0 %         TopKDeviceOperation                                           0        14 μs     104,492 μs     32                                                       BF16 => BF16
 30954    0.0 %         SliceDeviceOperation                                          8         1 μs       2,531 μs     32                                                       BF16 => BF16
 30998    0.0 %         SliceDeviceOperation                                         31         1 μs       9,724 μs     32                                                   UINT16 => UINT16
 31042    0.0 %         TypecastDeviceOperation                                      16         2 μs      89,323 μs     32                                                       BF16 => FP32
 31074    0.0 %         FillPadDeviceOperation                                       16         4 μs       7,249 μs     32                                                       FP32 => FP32
 31101    0.0 %         ReduceDeviceOperation                                        26         2 μs     102,076 μs     32                                                       FP32 => FP32
 31117    0.0 %         ReshapeViewDeviceOperation                                    6        38 μs       9,100 μs      1                                                       FP32 => FP32
 31167    0.0 %         TypecastDeviceOperation                                      19         1 μs       1,720 μs      1                                                       FP32 => BF16
 31193    0.0 %         FillPadDeviceOperation                                       21         3 μs      95,249 μs      1                                                       BF16 => BF16
 31220    0.0 %         PadDeviceOperation                                           29         6 μs       1,641 μs      2                                                       BF16 => BF16
 31262    0.0 %         TopKDeviceOperation                                          27        14 μs     105,526 μs      1                                                       BF16 => BF16
 31294    0.0 %         SliceDeviceOperation                                         27         1 μs       1,202 μs      1                                                       BF16 => BF16
 31330    0.0 %         SliceDeviceOperation                                         16         1 μs         934 μs      1                                                   UINT16 => UINT16
 31335    0.0 %         TypecastDeviceOperation                                      11         1 μs       2,220 μs      1                                                    UINT16 => INT32
 31375    0.0 %         TilizeWithValPaddingDeviceOperation                          15         2 μs       1,737 μs      1                                                       BF16 => BF16
 31404    0.0 %         UntilizeWithUnpaddingDeviceOperation                          5         1 μs      95,964 μs      1                                                       BF16 => BF16
 31450    0.0 %         RepeatDeviceOperation                                        20         1 μs       9,754 μs    120                                                       BF16 => BF16
 31480    0.0 %         RepeatDeviceOperation                                        22         2 μs     100,574 μs    120                                                       BF16 => BF16
 31508    0.0 %         TilizeWithValPaddingDeviceOperation                          29         3 μs       3,894 μs      1                                                       BF16 => BF16
 31546    0.0 %         ReshapeViewDeviceOperation                                   20         4 μs     103,822 μs     32                                                     INT32 => INT32
 31556    0.0 %         UntilizeWithUnpaddingDeviceOperation                          1         3 μs       2,337 μs     32                                                     INT32 => INT32
 31607    0.0 %         UntilizeWithUnpaddingDeviceOperation                         23         3 μs       1,375 μs     32                                                     INT32 => INT32
 31634    0.0 %         PermuteDeviceOperation                                       12         2 μs      97,869 μs     32                                                     INT32 => INT32
 31664    0.0 %         PermuteDeviceOperation                                       14         2 μs       1,457 μs     32                                                     INT32 => INT32
 31709    0.0 %         ConcatDeviceOperation                                        26         1 μs       8,887 μs     64                                              INT32, INT32 => INT32
 31732    0.0 %         PermuteDeviceOperation                                       29         2 μs      98,152 μs     32                                                     INT32 => INT32
 31760    0.0 %         TilizeWithValPaddingDeviceOperation                          14         4 μs       7,690 μs     32                                                     INT32 => INT32
 31806    0.0 %         TilizeWithValPaddingDeviceOperation                          27         2 μs       1,195 μs      1                                                       BF16 => BF16
 31830    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31         1 μs         239 μs      1                                                       BF16 => BF16
 31872    0.0 %         RepeatDeviceOperation                                        18         1 μs         150 μs    120                                                       BF16 => BF16
 31889    0.0 %         RepeatDeviceOperation                                        13         2 μs         142 μs    120                                                       BF16 => BF16
 31934    0.0 %         TilizeWithValPaddingDeviceOperation                          27         3 μs         137 μs      1                                                       BF16 => BF16
 31941    0.0 %         SliceDeviceOperation                                          2         1 μs      91,726 μs      1                                                       BF16 => BF16
 31991    0.1 %         AllGatherDeviceOperation                                      0        21 μs     122,333 μs      4                                                       BF16 => BF16
 32023    0.1 %         AllGatherDeviceOperation                                      0        62 μs     147,074 μs     11                                                     INT32 => INT32
 32055    0.0 %         AllGatherDeviceOperation                                      0        20 μs     111,877 μs      3                                                       BF16 => BF16
 32088    0.0 %         ReshapeViewDeviceOperation                                   22         8 μs     100,095 μs     15                                                     INT32 => INT32
 32107    0.0 %         SliceDeviceOperation                                          4         1 μs       1,985 μs     15                                                     INT32 => INT32
 32139    0.0 %         UntilizeWithUnpaddingDeviceOperation                          4        10 μs     103,232 μs     15                                                     INT32 => INT32
 32175    0.0 %         SliceDeviceOperation                                         15         4 μs       4,396 μs    119                                                     INT32 => INT32
 32217    0.0 %         TilizeWithValPaddingDeviceOperation                          21         5 μs      96,847 μs     15                                                     INT32 => INT32
 32239    0.0 %         BinaryNgDeviceOperation                                      15         6 μs       1,433 μs    119                                              INT32, INT32 => INT32
 32268    0.0 %         BinaryNgDeviceOperation                                       5         2 μs         256 μs    119                                              INT32, INT32 => INT32
 32312    0.0 %         ReshapeViewDeviceOperation                                   22         4 μs       1,418 μs     15                                                     INT32 => INT32
 32351    0.0 %         ReshapeViewDeviceOperation                                   19         2 μs     107,100 μs     31                                                       BF16 => BF16
 32383    0.0 %         ReshapeViewDeviceOperation                                   19         2 μs     100,533 μs     15                                                       BF16 => BF16
 32576    0.5 %         ReshapeViewDeviceOperation                                   18         6 μs   1,067,137 μs      3                                                       BF16 => BF16
 32598    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31        10 μs     102,404 μs      3                                                       BF16 => BF16
 32622    0.0 %         MeshPartitionDeviceOperation                                 31         1 μs     116,166 μs     31                                                       BF16 => BF16
 32697    0.0 %         ReshapeViewDeviceOperation                                   21         3 μs     104,462 μs     31                                                       BF16 => BF16
 32711    0.0 %         TypecastDeviceOperation                                      11         2 μs       1,161 μs     31                                                       BF16 => FP32
 32758    0.0 %         TernaryDeviceOperation                                       31        11 μs     115,198 μs    119                                                 FP32, FP32 => FP32
 32787    0.0 %         ReshapeViewDeviceOperation                                   28        21 μs     105,709 μs      7                                                       FP32 => FP32
 32804    0.0 %         TypecastDeviceOperation                                       1         1 μs     102,327 μs      7                                                       FP32 => BF16
 32996    0.1 %         ReshapeViewDeviceOperation                                    1         5 μs     229,769 μs     31                                                   UINT32 => UINT32
 33038    0.0 %         UntilizeWithUnpaddingDeviceOperation                          7         4 μs     101,771 μs     31                                                   UINT32 => UINT32
 33072    0.0 %         UntilizeWithUnpaddingDeviceOperation                         14         4 μs       1,535 μs     31                                                   UINT32 => UINT32
 33114    0.0 %         PermuteDeviceOperation                                       20         2 μs     114,967 μs     31                                                   UINT32 => UINT32
 33150    0.0 %         PermuteDeviceOperation                                       27         2 μs       1,466 μs     31                                                   UINT32 => UINT32
 33155    0.0 %         ConcatDeviceOperation                                         0         1 μs     109,927 μs     63                                           UINT32, UINT32 => UINT32
 33188    0.0 %         PermuteDeviceOperation                                        1         2 μs     111,144 μs     31                                                   UINT32 => UINT32
 33225    0.0 %         TilizeWithValPaddingDeviceOperation                           9         4 μs     108,231 μs     31                                                   UINT32 => UINT32
 33271    0.1 %         AllGatherDeviceOperation                                      0        29 μs     154,684 μs     11                                                       FP32 => FP32
