Detected CSV format: v2.1 (with device arch and worker core count)
Using architecture from CSV: blackhole
Architecture: blackhole, Worker cores: 120
Sorting CSV by 'HOST START TS' column...
Using operations after 'decode_1_start'.
Using operations until 'decode_1_end'.
Detected data from 32 devices. Merging device data...

🚀 Performance Report 🚀
========================

ID      Total %  Bound  OP Code                                                 Device   Device Time  Op-to-Op Gap   Cores  DRAM      DRAM %  FLOPs        FLOPs %  Math Fidelity            
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
    23    0.0 %         AllGatherDeviceOperation                                      0       144 μs                    20                                                       FP32 => FP32
 38016    0.0 %         UntilizeWithUnpaddingDeviceOperation                         18         8 μs       2,549 μs    102                                                     INT32 => INT32
 38019    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 38051    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 38083    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 38115    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 38157    0.0 %         UntilizeWithUnpaddingDeviceOperation                          6         8 μs       2,602 μs    102                                                     INT32 => INT32
 38179    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 38211    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 38243    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 38275    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 38335    0.0 %         UntilizeWithUnpaddingDeviceOperation                         19         8 μs       2,611 μs    102                                                     INT32 => INT32
 38339    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 38371    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 38403    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 38435    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 38483    0.0 %         UntilizeWithUnpaddingDeviceOperation                         28         8 μs      87,596 μs    102                                                     INT32 => INT32
 38499    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 38531    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 38563    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 38595    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 38652    0.0 %         UntilizeWithUnpaddingDeviceOperation                         25         8 μs       3,047 μs    102                                                     INT32 => INT32
 38659    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 38691    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 38723    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 38755    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 38806    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31         8 μs       2,426 μs    102                                                     INT32 => INT32
 38819    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 38851    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 38883    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 38915    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 38975    0.0 %         UntilizeWithUnpaddingDeviceOperation                         19         8 μs       2,544 μs    102                                                     INT32 => INT32
 38979    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 39011    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 39043    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 39075    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 39110    0.0 %         UntilizeWithUnpaddingDeviceOperation                          3         8 μs       2,579 μs    102                                                     INT32 => INT32
 39139    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 39171    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 39203    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 39235    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 39285    0.0 %         UntilizeWithUnpaddingDeviceOperation                         30         8 μs       2,558 μs    102                                                     INT32 => INT32
 39299    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 39331    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 39363    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 39395    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 39456    0.0 %         UntilizeWithUnpaddingDeviceOperation                         18         8 μs      87,204 μs    102                                                     INT32 => INT32
 39459    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 39491    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 39523    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 39555    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      FP32, INT32 => FP32
 39589    0.0 %         TilizeWithValPaddingDeviceOperation                           2        21 μs       2,679 μs    102                                                       FP32 => FP32
 39634    0.0 %         ReshapeViewDeviceOperation                                   12        22 μs         160 μs    119                                                       FP32 => FP32
 39671    0.0 %         UntilizeWithUnpaddingDeviceOperation                         23        14 μs         143 μs     63                                                       FP32 => FP32
 39696    0.0 %         MeshPartitionDeviceOperation                                  2         1 μs         603 μs     31                                                       FP32 => FP32
 39733    0.0 %         TilizeWithValPaddingDeviceOperation                          30        13 μs         212 μs     31                                                       FP32 => FP32
 39748    0.0 %         BinaryNgDeviceOperation                                       1        26 μs         254 μs    119                                                 FP32, FP32 => FP32
 39783    0.0 %         TypecastDeviceOperation                                      11         3 μs         173 μs    119                                                       FP32 => BF16
 39834    0.0 %         SoftmaxDeviceOperation                                       20         5 μs         229 μs    119                                                       BF16 => BF16
 39844    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 128 x 512                 1        58 μs         191 μs     15   94 GB/s  18.4 %   2.3 TFLOPs    5.5 %  HiFi2 BF16 x BF16 => BF16
 39905    0.0 %         PermuteDeviceOperation                                       17       362 μs         120 μs    119                                                       BF16 => BF16
 39907    0.0 %         ReshapeViewDeviceOperation                                    0       102 μs           1 μs    119                                                       BF16 => BF16
 39968    0.0 %   SLOW  MatmulDeviceOperation b={16} x 32 x 512 x 128                18        97 μs           1 μs      3   17 GB/s   3.4 %   0.7 TFLOPs    8.3 %  HiFi2 BF16 x BFP8 => BF16
 39997    0.0 %         ReshapeViewDeviceOperation                                   26        29 μs           4 μs    119                                                       BF16 => BF16
 40017    0.0 %         PermuteDeviceOperation                                       13        19 μs         179 μs    119                                                       BF16 => BF16
 40052    0.0 %         ReshapeViewDeviceOperation                                   29        21 μs         166 μs     63                                                       BF16 => BF16
 40077    0.0 %   SLOW  MatmulDeviceOperation 32 x 2048 x 7168                        6        54 μs         198 μs    111  283 GB/s  55.3 %  17.4 TFLOPs    5.7 %  HiFi2 BF16 x BFP8 => BF16
 40119    0.0 %         ReduceScatterDeviceOperation                                  0        79 μs         716 μs     11                                                       BF16 => BF16
 40158    0.0 %         TypecastDeviceOperation                                      27         2 μs         161 μs     27                                                       BF16 => FP32
 40188    0.0 %         BinaryNgDeviceOperation                                      25         2 μs         259 μs    119                                                 FP32, FP32 => FP32
 40213    0.0 %         ReshapeViewDeviceOperation                                   30        36 μs       4,184 μs    119                                                       FP32 => FP32
 40239    0.0 %         ReshapeViewDeviceOperation                                   15        23 μs      94,688 μs     27                                                       FP32 => FP32
 40259    0.0 %         LayerNormPreAllGatherDeviceOperation                          0         0 μs                                                                             FP32 => FP32
 40291    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                             FP32 => FP32
 40343    0.0 %         AllGatherDeviceOperation                                      0        45 μs       1,936 μs     11                                                       FP32 => FP32
 40383    0.0 %         FillPadDeviceOperation                                       19         4 μs         111 μs      7                                                       FP32 => FP32
 40403    0.0 %         TransposeDeviceOperation                                     28         3 μs         165 μs    119                                                       FP32 => FP32
 40441    0.0 %         ReduceDeviceOperation                                        21         2 μs         150 μs     31                                                       FP32 => FP32
 40458    0.0 %         TransposeDeviceOperation                                      8         1 μs         166 μs    119                                                       FP32 => FP32
 40484    0.0 %         BinaryNgDeviceOperation                                       1         0 μs         274 μs    119                                                 FP32, FP32 => FP32
 40523    0.0 %         BinaryNgDeviceOperation                                       4         0 μs         239 μs    119                                                 FP32, FP32 => FP32
 40551    0.0 %         UnaryDeviceOperation                                         11         0 μs         236 μs    119                                                       FP32 => FP32
 40603    0.0 %         ReshapeViewDeviceOperation                                   24         4 μs       8,933 μs     31                                                       FP32 => FP32
 40633    0.0 %         BinaryNgDeviceOperation                                      21        36 μs       1,028 μs    119                                                 FP32, FP32 => FP32
 40665    0.0 %         BinaryNgDeviceOperation                                      21        46 μs         220 μs    119                                                 FP32, FP32 => FP32
 40686    0.0 %         TypecastDeviceOperation                                       7        23 μs     102,670 μs    119                                                       FP32 => BF16
 40708    0.0 %         ReshapeViewDeviceOperation                                    1        20 μs       3,346 μs     27                                                       BF16 => BF16
 40764    0.0 %         TypecastDeviceOperation                                      25         2 μs         959 μs     27                                                       BF16 => FP32
 40797    0.0 %   SLOW  MatmulDeviceOperation 32 x 896 x 256                         26        13 μs     101,312 μs      7   29 GB/s   5.6 %   1.1 TFLOPs   11.5 %  HiFi4 FP32 x BFP8 => FP32
 40823    0.1 %         ReduceScatterDeviceOperation                                  0        62 μs     158,529 μs     11                                                       FP32 => FP32
 40855    0.1 %         AllGatherDeviceOperation                                      0        42 μs     137,926 μs     11                                                       FP32 => FP32
 40882    0.0 %         UnaryDeviceOperation                                         12         3 μs     104,952 μs    119                                                       FP32 => FP32
 40926    0.0 %         BinaryNgDeviceOperation                                      27        12 μs       1,395 μs    119                                                 FP32, FP32 => FP32
 40935    0.0 %         ReshapeViewDeviceOperation                                   11        10 μs      11,649 μs     31                                                       FP32 => FP32
 40976    0.0 %         TypecastDeviceOperation                                      14         2 μs       1,022 μs     31                                                       FP32 => BF16
 40999    0.0 %         FillPadDeviceOperation                                       11         3 μs      90,912 μs     31                                                       BF16 => BF16
 41040    0.0 %         PadDeviceOperation                                           14         6 μs      12,856 μs     63                                                       BF16 => BF16
 41063    0.0 %         FillPadDeviceOperation                                       11         5 μs      91,619 μs     31                                                       BF16 => BF16
 41119    0.0 %         TopKDeviceOperation                                          19        14 μs     105,018 μs     31                                                       BF16 => BF16
 41151    0.0 %         SliceDeviceOperation                                         19         1 μs       2,445 μs     31                                                       BF16 => BF16
 41155    0.0 %         SliceDeviceOperation                                          0         1 μs      99,606 μs     31                                                   UINT16 => UINT16
 41210    0.0 %         TypecastDeviceOperation                                      20         2 μs       2,794 μs     31                                                       BF16 => FP32
 41220    0.0 %         FillPadDeviceOperation                                        1         4 μs       7,015 μs     31                                                       FP32 => FP32
 41264    0.0 %         ReduceDeviceOperation                                        14         2 μs     104,225 μs     31                                                       FP32 => FP32
 41283    0.0 %         ReshapeViewDeviceOperation                                    0         0 μs                                                                             FP32 => FP32
 41315    0.0 %         TypecastDeviceOperation                                       0         0 μs                                                                             FP32 => BF16
 41347    0.0 %         FillPadDeviceOperation                                        0         0 μs                                                                             BF16 => BF16
 41396    0.0 %         PadDeviceOperation                                           29         6 μs     110,942 μs      1                                                       BF16 => BF16
 41411    0.0 %         TopKDeviceOperation                                           0         0 μs                                                                             BF16 => BF16
 41443    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                             BF16 => BF16
 41475    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                         UINT16 => UINT16
 41507    0.0 %         TypecastDeviceOperation                                       0         0 μs                                                                          UINT16 => INT32
 41539    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                             BF16 => BF16
 41571    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                             BF16 => BF16
 41618    0.1 %         RepeatDeviceOperation                                        12         0 μs     218,411 μs    119                                                       BF16 => BF16
 41655    0.0 %         RepeatDeviceOperation                                        23         0 μs     100,475 μs    119                                                       BF16 => BF16
 41667    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                             BF16 => BF16
 41719    0.0 %         ReshapeViewDeviceOperation                                   23         5 μs     104,608 μs     31                                                     INT32 => INT32
 41747    0.0 %         UntilizeWithUnpaddingDeviceOperation                         28         3 μs       2,350 μs     31                                                     INT32 => INT32
 41776    0.0 %         UntilizeWithUnpaddingDeviceOperation                         14         3 μs       1,400 μs     31                                                     INT32 => INT32
 41799    0.0 %         PermuteDeviceOperation                                       11         2 μs      99,998 μs     31                                                     INT32 => INT32
 41849    0.0 %         PermuteDeviceOperation                                       21         2 μs       1,473 μs     31                                                     INT32 => INT32
 41864    0.0 %         ConcatDeviceOperation                                        10         1 μs     100,439 μs     63                                              INT32, INT32 => INT32
 41899    0.0 %         PermuteDeviceOperation                                        4         2 μs     102,363 μs     31                                                     INT32 => INT32
 41946    0.0 %         TilizeWithValPaddingDeviceOperation                          20         4 μs     100,983 μs     31                                                     INT32 => INT32
 41955    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                             BF16 => BF16
 41987    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                             BF16 => BF16
 42050    0.0 %         RepeatDeviceOperation                                        16         0 μs       1,763 μs    119                                                       BF16 => BF16
 42053    0.0 %         RepeatDeviceOperation                                         2         0 μs         150 μs    119                                                       BF16 => BF16
 42083    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                             BF16 => BF16
 42115    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                             BF16 => BF16
 42167    0.1 %         AllGatherDeviceOperation                                      0        21 μs     122,184 μs      3                                                       BF16 => BF16
 42199    0.1 %         AllGatherDeviceOperation                                      0        64 μs     146,733 μs     11                                                     INT32 => INT32
 42231    0.0 %         AllGatherDeviceOperation                                      0        21 μs     112,692 μs      3                                                       BF16 => BF16
 42260    0.0 %         ReshapeViewDeviceOperation                                   29         8 μs      99,596 μs     15                                                     INT32 => INT32
 42280    0.0 %         SliceDeviceOperation                                         10         1 μs       2,128 μs     15                                                     INT32 => INT32
 42320    0.0 %         UntilizeWithUnpaddingDeviceOperation                         14        10 μs     103,773 μs     15                                                     INT32 => INT32
 42356    0.0 %         SliceDeviceOperation                                         29         4 μs       4,461 μs    119                                                     INT32 => INT32
 42385    0.0 %         TilizeWithValPaddingDeviceOperation                          13         5 μs      99,892 μs     15                                                     INT32 => INT32
 42409    0.0 %         BinaryNgDeviceOperation                                       9         6 μs       1,448 μs    119                                              INT32, INT32 => INT32
 42459    0.0 %         BinaryNgDeviceOperation                                      24         2 μs         247 μs    119                                              INT32, INT32 => INT32
 42490    0.0 %         ReshapeViewDeviceOperation                                   20         4 μs      99,667 μs     15                                                     INT32 => INT32
 42516    0.0 %         ReshapeViewDeviceOperation                                   29         2 μs     107,634 μs     31                                                       BF16 => BF16
 42546    0.0 %         ReshapeViewDeviceOperation                                   12         2 μs     100,712 μs     15                                                       BF16 => BF16
 42563    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 42595    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 42627    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 42659    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                             BF16 => BF16
 42691    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                             BF16 => BF16
 42723    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                             BF16 => BF16
 42755    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                             BF16 => BF16
 42787    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 42819    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                             BF16 => BF16
 42851    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      BF16, INT32 => BF16
 42883    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 42915    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                           INT32 => INT32
 42947    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                           INT32 => INT32
 42979    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                             BF16 => BF16
 43011    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                             BF16 => BF16
 43043    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                             BF16 => BF16
 43075    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                           INT32 => INT32
 43107    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                             BF16 => BF16
 43139    0.0 %         ScatterDeviceOperation                                        0         0 μs                                                                      BF16, INT32 => BF16
 43171    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                             BF16 => BF16
 43211    0.7 %         ReshapeViewDeviceOperation                                    4         6 μs   1,698,613 μs      3                                                       BF16 => BF16
 43265    0.0 %         UntilizeWithUnpaddingDeviceOperation                         17        10 μs     107,537 μs      3                                                       BF16 => BF16
 43275    0.1 %         MeshPartitionDeviceOperation                                 21         1 μs     120,008 μs     31                                                       BF16 => BF16
 43299    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                             BF16 => BF16
 43356    0.0 %         ReshapeViewDeviceOperation                                   25         3 μs     105,122 μs     31                                                       BF16 => BF16
 43379    0.0 %         TypecastDeviceOperation                                      28         2 μs       1,164 μs     31                                                       BF16 => FP32
 43419    0.1 %         TernaryDeviceOperation                                       24        11 μs     118,298 μs    119                                                 FP32, FP32 => FP32
 43437    0.0 %         ReshapeViewDeviceOperation                                    6        22 μs     104,174 μs      7                                                       FP32 => FP32
 43459    0.0 %         TypecastDeviceOperation                                       0         1 μs     104,123 μs      7                                                       FP32 => BF16
 43491    0.0 %         TopKDeviceOperation                                           0         0 μs                                                                             BF16 => BF16
 43523    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                             BF16 => BF16
 43555    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                         UINT16 => UINT16
 43587    0.0 %         TypecastDeviceOperation                                       0         0 μs                                                                          UINT16 => INT32
 43619    0.0 %         TypecastDeviceOperation                                       0         0 μs                                                                          INT32 => UINT32
 43653    0.1 %         ReshapeViewDeviceOperation                                    2         5 μs     228,942 μs     31                                                   UINT32 => UINT32
 43693    0.0 %         UntilizeWithUnpaddingDeviceOperation                          6         4 μs     103,497 μs     31                                                   UINT32 => UINT32
 43745    0.0 %         UntilizeWithUnpaddingDeviceOperation                         17         4 μs       1,545 μs     31                                                   UINT32 => UINT32
 43748    0.0 %         PermuteDeviceOperation                                        1         2 μs     115,483 μs     31                                                   UINT32 => UINT32
 43789    0.0 %         PermuteDeviceOperation                                        6         2 μs       1,497 μs     31                                                   UINT32 => UINT32
 43820    0.0 %         ConcatDeviceOperation                                         5         1 μs     110,233 μs     63                                           UINT32, UINT32 => UINT32
 43847    0.0 %         PermuteDeviceOperation                                       11         2 μs     110,177 μs     31                                                   UINT32 => UINT32
 43881    0.0 %         TilizeWithValPaddingDeviceOperation                           9         4 μs     108,806 μs     31                                                   UINT32 => UINT32
 43927    0.1 %         AllGatherDeviceOperation                                      0        30 μs     157,995 μs     11                                                       FP32 => FP32
 43943    0.0 %         ReshapeViewDeviceOperation                                   11        51 μs     110,462 μs    119                                                       FP32 => FP32
 43998    0.1 %         TypecastDeviceOperation                                      27         2 μs     120,448 μs     31                                                     UINT32 => FP32
 44003    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 32 x 32                   0         0 μs                                                                HiFi4 FP32 x FP32 => FP32
 44058    0.1 %         ReshapeViewDeviceOperation                                   20         6 μs     228,026 μs      7                                                       FP32 => FP32
 44091    0.0 %         TypecastDeviceOperation                                      24         2 μs     107,120 μs      7                                                     FP32 => UINT32
 44099    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                         UINT32 => UINT32
 44153    0.1 %         TypecastDeviceOperation                                      21        24 μs     241,088 μs    119                                                       FP32 => BF16
 44178    0.1 %         UntilizeWithUnpaddingDeviceOperation                         12        81 μs     127,918 μs    113                                                       BF16 => BF16
 44225    0.1 %         EmbeddingsDeviceOperation                                    17         4 μs     119,142 μs    119                                               UINT32, BF16 => BF16
 44239    0.0 %         TilizeWithValPaddingDeviceOperation                          15         3 μs     110,674 μs      7                                                       BF16 => BF16
 44272    0.0 %         TypecastDeviceOperation                                      14         1 μs     110,417 μs      7                                                       BF16 => FP32
 44291    0.0 %         ReshapeViewDeviceOperation                                    0         0 μs                                                                             FP32 => FP32
 44323    0.0 %         FillPadDeviceOperation                                        0         0 μs                                                                             FP32 => FP32
 44355    0.0 %         ReduceDeviceOperation                                         0         0 μs                                                                             FP32 => FP32
 44402    0.1 %         ReshapeViewDeviceOperation                                   12         4 μs     335,385 μs     31                                                       FP32 => FP32
 44443    0.0 %         ReshapeViewDeviceOperation                                   24         3 μs     109,172 μs     31                                                       FP32 => FP32
 44464    0.1 %         BinaryNgDeviceOperation                                      14         5 μs     123,569 μs    119                                                 FP32, FP32 => FP32
 44508    0.0 %         BinaryNgDeviceOperation                                      25         7 μs       1,703 μs    119                                                 FP32, FP32 => FP32
 44532    0.1 %         ReshapeViewDeviceOperation                                   29         5 μs     116,253 μs     31                                                     INT32 => INT32
 44563    0.1 %         BinaryNgDeviceOperation                                      28        44 μs     125,131 μs    119                                               INT32, INT32 => BF16
 44593    0.1 %         TypecastDeviceOperation                                      13         6 μs     123,146 μs    119                                                       BF16 => FP32
 44615    0.1 %   SLOW  MatmulDeviceOperation b={32} x 32 x 32 x 256                 11        49 μs     117,949 μs      7   46 GB/s   8.9 %   0.3 TFLOPs    3.6 %  HiFi4 FP32 x FP32 => FP32
 44650    0.0 %         ReshapeViewDeviceOperation                                    8        21 μs     109,533 μs      7                                                       FP32 => FP32
 44697    0.0 %         ConcatDeviceOperation                                        21         2 μs     115,072 μs     31                                                 FP32, FP32 => FP32
 44727    0.1 %         AllGatherDeviceOperation                                      0        37 μs     160,111 μs     11                                                       FP32 => FP32
 44741    0.1 %         ReshapeViewDeviceOperation                                    2         4 μs     115,648 μs     31                                                     INT32 => INT32
 44791    0.1 %         AllGatherDeviceOperation                                      0       208 μs     185,860 μs     19                                                       BF16 => BF16
 44823    0.1 %         AllGatherDeviceOperation                                      0     1,722 μs     183,799 μs     19                                                       BF16 => BF16
 44855    0.1 %         AllGatherDeviceOperation                                      0        63 μs     165,703 μs     11                                                     INT32 => INT32
 44877    0.1 %         UntilizeWithUnpaddingDeviceOperation                          6       163 μs     131,598 μs    111                                                       BF16 => BF16
 44915    0.1 %         TypecastDeviceOperation                                      28         3 μs     137,216 μs    119                                                    INT32 => UINT16
 44941    0.1 %         AllToAllDispatchDeviceOperation                              11       156 μs     147,992 μs      1                                               BF16, UINT16 => BF16
 44975    0.1 %         TilizeWithValPaddingDeviceOperation                          15         8 μs     137,220 μs    102                                                   UINT16 => UINT16
 44997    0.1 %         TypecastDeviceOperation                                       2        12 μs     134,817 μs    119                                                    UINT16 => INT32
 45051    0.1 %         TilizeWithValPaddingDeviceOperation                          24     1,646 μs     135,006 μs    111                                                       BF16 => BF16
 45082    0.1 %         ReshapeViewDeviceOperation                                   20        22 μs     116,585 μs     15                                                     INT32 => INT32
 45108    0.0 %         TypecastDeviceOperation                                      29         3 μs       1,176 μs    119                                                       FP32 => BF16
 45129    0.1 %         UntilizeDeviceOperation                                       9         7 μs     129,788 μs     15                                                       BF16 => BF16
 45157    0.1 %         TypecastDeviceOperation                                       2         1 μs     119,186 μs     15                                                    INT32 => UINT16
 45189    0.1 %         MoeExpertTokenRemapDeviceOperation                           30       170 μs     178,886 μs    119                                               BF16, UINT16 => BF16
 45219    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                         UINT16 => UINT16
 45251    0.0 %         TypecastDeviceOperation                                       0         0 μs                                                                           UINT16 => FP32
 45308    0.2 %         ReshapeViewDeviceOperation                                   25       777 μs     552,663 μs    119                                                       BF16 => BF16
 45339    0.1 %         ReshapeViewDeviceOperation                                   24         3 μs     139,600 μs     15                                                       FP32 => FP32
 45368    0.0 %         TypecastDeviceOperation                                      22         1 μs       1,190 μs     15                                                       FP32 => BF16
 45402    0.1 %         UntilizeWithUnpaddingDeviceOperation                         20         1 μs     139,741 μs     15                                                       BF16 => BF16
 45433    0.1 %         UnaryDeviceOperation                                         21        96 μs     154,610 μs    119                                                 BF16, BF16 => BF16
 45471    0.1 %   SLOW  SparseMatmulDeviceOperation b={128} x 32 x 7168 x 2048       19    92,374 μs     156,673 μs     10    1 GB/s   0.3 %   1.3 TFLOPs    2.4 %   LoFi BF16 x BFP8 => BF16
 45485    0.0 %         UnaryDeviceOperation                                          6       133 μs       1,877 μs    119                                                       BF16 => BF16
