Detected CSV format: v2.1 (with device arch and worker core count)
Using architecture from CSV: blackhole
Architecture: blackhole, Worker cores: 120
Sorting CSV by 'HOST START TS' column...
Using operations after 'decode_1_start'.
Using operations until 'decode_1_end'.
Detected data from 32 devices. Merging device data...

🚀 Performance Report 🚀
========================

ID      Total %  Bound  OP Code                                                 Device   Device Time  Op-to-Op Gap   Cores  DRAM      DRAM %  FLOPs        FLOPs %  Math Fidelity            
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
    23    0.0 %         AllGatherDeviceOperation                                      0       142 μs                    20                                                       FP32 => FP32
 20183    0.0 %         ReduceScatterDeviceOperation                                  0        69 μs     124,566 μs     12                                                       BF16 => BF16
 20218    0.0 %         TypecastDeviceOperation                                      20         2 μs       1,530 μs     28                                                       BF16 => FP32
 20235    0.0 %         BinaryNgDeviceOperation                                       4         2 μs      92,536 μs    120                                                 FP32, FP32 => FP32
 20259    0.0 %         LayerNormPreAllGatherDeviceOperation                          0        15 μs       1,659 μs      1                                                       FP32 => FP32
 20301    0.0 %         SliceDeviceOperation                                          6         1 μs         156 μs      1                                                       FP32 => FP32
 20343    0.0 %         AllGatherDeviceOperation                                      0        46 μs         618 μs     12                                                       FP32 => FP32
 20386    0.0 %         FillPadDeviceOperation                                       16         4 μs         108 μs      8                                                       FP32 => FP32
 20418    0.0 %         TransposeDeviceOperation                                     16         3 μs         166 μs    120                                                       FP32 => FP32
 20420    0.0 %         ReduceDeviceOperation                                         1         2 μs         139 μs     32                                                       FP32 => FP32
 20458    0.0 %         TransposeDeviceOperation                                      8         2 μs         183 μs    120                                                       FP32 => FP32
 20489    0.0 %         BinaryNgDeviceOperation                                       9         4 μs         264 μs    120                                                 FP32, FP32 => FP32
 20523    0.0 %         BinaryNgDeviceOperation                                       4         4 μs         271 μs    120                                                 FP32, FP32 => FP32
 20569    0.0 %         UnaryDeviceOperation                                         21         2 μs         229 μs    120                                                       FP32 => FP32
 20585    0.0 %         BinaryNgDeviceOperation                                       9         8 μs         212 μs    120                                                 FP32, FP32 => FP32
 20642    0.0 %         BinaryNgDeviceOperation                                      16        13 μs         239 μs    120                                                 FP32, FP32 => BF16
 20663    0.0 %         AllGatherDeviceOperation                                      0        31 μs     127,484 μs     12                                                       BF16 => BF16
 20694    0.0 %   SLOW  MatmulDeviceOperation 128 x 896 x 4608                       31        30 μs     101,449 μs     72  187 GB/s  36.6 %  35.8 TFLOPs   18.0 %  HiFi2 BF16 x BFP8 => BF16
 20727    0.0 %         ReduceScatterDeviceOperation                                  0        77 μs     138,828 μs     12                                                       BF16 => BF16
 20759    0.0 %         AllGatherDeviceOperation                                      0        60 μs     138,693 μs     12                                                       BF16 => BF16
 20789    0.0 %         TypecastDeviceOperation                                      30        12 μs     101,886 μs    120                                                       BF16 => FP32
 20810    0.0 %   SLOW  MatmulDeviceOperation 128 x 896 x 4608                        8        30 μs       1,293 μs     72  187 GB/s  36.5 %  35.7 TFLOPs   17.9 %  HiFi2 BF16 x BFP8 => BF16
 20855    0.0 %         ReduceScatterDeviceOperation                                  0        83 μs       1,144 μs     12                                                       BF16 => BF16
 20887    0.0 %         AllGatherDeviceOperation                                      0        58 μs         443 μs     12                                                       BF16 => BF16
 20914    0.0 %         TypecastDeviceOperation                                      12        11 μs         127 μs    120                                                       BF16 => FP32
 20949    0.0 %         BinaryNgDeviceOperation                                      30        21 μs      98,659 μs    120                                                 FP32, FP32 => BF16
 20968    0.0 %   SLOW  MatmulDeviceOperation 128 x 4608 x 896                       10        92 μs     100,546 μs     28   60 GB/s  11.7 %  11.4 TFLOPs   14.8 %  HiFi2 BF16 x BFP8 => BF16
 21015    0.0 %         ReduceScatterDeviceOperation                                  0        42 μs     148,922 μs     12                                                       BF16 => BF16
 21029    0.0 %         TypecastDeviceOperation                                       2         2 μs       1,576 μs     28                                                       BF16 => FP32
 21064    0.0 %         BinaryNgDeviceOperation                                      10         2 μs         266 μs    120                                                 FP32, FP32 => FP32
 21091    0.0 %         LayerNormPreAllGatherDeviceOperation                          0        15 μs         195 μs      1                                                       FP32 => FP32
 21142    0.0 %         SliceDeviceOperation                                         31         1 μs         163 μs      1                                                       FP32 => FP32
 21175    0.0 %         AllGatherDeviceOperation                                      0        45 μs         868 μs     12                                                       FP32 => FP32
 21193    0.0 %         FillPadDeviceOperation                                        9         4 μs         101 μs      8                                                       FP32 => FP32
 21233    0.0 %         TransposeDeviceOperation                                     13         3 μs         185 μs    120                                                       FP32 => FP32
 21272    0.0 %         ReduceDeviceOperation                                        22         2 μs         146 μs     32                                                       FP32 => FP32
 21305    0.0 %         TransposeDeviceOperation                                     21         1 μs         153 μs    120                                                       FP32 => FP32
 21338    0.0 %         BinaryNgDeviceOperation                                      20         4 μs         243 μs    120                                                 FP32, FP32 => FP32
 21365    0.0 %         BinaryNgDeviceOperation                                      30         4 μs         228 μs    120                                                 FP32, FP32 => FP32
 21406    0.0 %         UnaryDeviceOperation                                         27         2 μs         241 μs    120                                                       FP32 => FP32
 21415    0.0 %         BinaryNgDeviceOperation                                      11         9 μs         223 μs    120                                                 FP32, FP32 => FP32
 21467    0.0 %         BinaryNgDeviceOperation                                      24        13 μs         224 μs    120                                                 FP32, FP32 => BF16
 21487    0.0 %   SLOW  MatmulDeviceOperation 32 x 896 x 2304                        15        18 μs         190 μs     72  125 GB/s  24.3 %   7.3 TFLOPs    3.6 %  HiFi2 BF16 x BFP8 => BF16
 21524    0.0 %         SliceDeviceOperation                                         29         1 μs         147 μs     18                                                       BF16 => BF16
 21546    0.0 %         SliceDeviceOperation                                          8         1 μs         148 μs      2                                                       BF16 => BF16
 21575    0.0 %         SliceDeviceOperation                                         11         1 μs         152 μs     48                                                       BF16 => BF16
 21625    0.0 %         SliceDeviceOperation                                         21         1 μs         122 μs      4                                                       BF16 => BF16
 21655    0.0 %         AllGatherDeviceOperation                                      0        46 μs         554 μs     12                                                       BF16 => BF16
 21684    0.0 %         FastReduceNCDeviceOperation                                  29         2 μs         121 μs      4                                                       BF16 => BF16
 21719    0.0 %         TypecastDeviceOperation                                      23         1 μs         154 μs      4                                                       BF16 => FP32
 21761    0.0 %         ReshapeViewDeviceOperation                                   17         7 μs         157 μs    120                                                       FP32 => FP32
 21768    0.0 %         LayerNormDeviceOperation                                     10         8 μs         202 μs     32                                                 FP32, BF16 => FP32
 21819    0.0 %         TypecastDeviceOperation                                      24         3 μs         146 μs    120                                                       FP32 => BF16
 21855    0.0 %         SliceDeviceOperation                                         19         2 μs         142 μs     64                                                       BF16 => BF16
 21877    0.0 %         TypecastDeviceOperation                                      30         2 μs         140 μs     64                                                       BF16 => FP32
 21913    0.0 %         ReshapeViewDeviceOperation                                   21         3 μs         140 μs     32                                                       FP32 => FP32
 21936    0.0 %         PermuteDeviceOperation                                       14         2 μs         155 μs     32                                                       FP32 => FP32
 21959    0.0 %         SliceDeviceOperation                                         11         2 μs         149 μs     32                                                       FP32 => FP32
 22016    0.0 %         BinaryNgDeviceOperation                                      18         5 μs         217 μs    120                                                 FP32, FP32 => FP32
 22050    0.0 %         UntilizeWithUnpaddingDeviceOperation                         16        10 μs         148 μs     32                                                       FP32 => FP32
 22075    0.0 %         SliceDeviceOperation                                         24         7 μs         184 μs    120                                                       FP32 => FP32
 22094    0.0 %         TilizeWithValPaddingDeviceOperation                           7         5 μs         146 μs     32                                                       FP32 => FP32
 22127    0.0 %         TernaryDeviceOperation                                       15         6 μs         275 μs    120                                                 FP32, FP32 => FP32
 22158    0.0 %         BinaryNgDeviceOperation                                       7         5 μs         203 μs    120                                                 FP32, FP32 => FP32
 22195    0.0 %         TernaryDeviceOperation                                       28         5 μs         192 μs    120                                                 FP32, FP32 => FP32
 22220    0.0 %         UntilizeWithUnpaddingDeviceOperation                          5        10 μs         190 μs     32                                                       FP32 => FP32
 22268    0.0 %         UntilizeWithUnpaddingDeviceOperation                         25        10 μs         121 μs     32                                                       FP32 => FP32
 22294    0.0 %         PermuteDeviceOperation                                       31         4 μs         111 μs     32                                                       FP32 => FP32
 22334    0.0 %         PermuteDeviceOperation                                       27         4 μs          97 μs     32                                                       FP32 => FP32
 22370    0.0 %         ConcatDeviceOperation                                        16         1 μs         143 μs     64                                                 FP32, FP32 => FP32
 22391    0.0 %         PermuteDeviceOperation                                       23         3 μs         112 μs     32                                                       FP32 => FP32
 22403    0.0 %         TilizeWithValPaddingDeviceOperation                           0         5 μs         109 μs     32                                                       FP32 => FP32
 22443    0.0 %         ReshapeViewDeviceOperation                                    4        62 μs         216 μs      2                                                       FP32 => FP32
 22481    0.0 %         UntilizeDeviceOperation                                      13         3 μs         104 μs      1                                                       FP32 => FP32
 22530    0.0 %         SliceDeviceOperation                                         16         3 μs         132 μs     32                                                       FP32 => FP32
 22536    0.0 %         TilizeDeviceOperation                                        10         2 μs         117 μs      1                                                       FP32 => FP32
 22576    0.0 %         UntilizeDeviceOperation                                      14         3 μs         159 μs      1                                                       FP32 => FP32
 22596    0.0 %         SliceDeviceOperation                                          1         3 μs         106 μs     32                                                       FP32 => FP32
 22647    0.0 %         TilizeDeviceOperation                                        23         2 μs         104 μs      1                                                       FP32 => FP32
 22684    0.0 %         ConcatDeviceOperation                                        25         1 μs         166 μs      2                                                 FP32, FP32 => FP32
 22711    0.0 %         TypecastDeviceOperation                                      23         1 μs         175 μs      2                                                       FP32 => BF16
 22726    0.0 %         SliceDeviceOperation                                          3         1 μs         145 μs     64                                                       BF16 => BF16
 22767    0.0 %         ReshapeViewDeviceOperation                                   15        19 μs         144 μs      2                                                       BF16 => BF16
 22812    0.0 %         ConcatDeviceOperation                                        25         1 μs         129 μs      4                                                 BF16, BF16 => BF16
 22843    0.0 %   SLOW  MatmulDeviceOperation 32 x 128 x 128                         24         3 μs         190 μs      4   12 GB/s   2.4 %   0.4 TFLOPs    3.6 %  HiFi2 BF16 x BFP8 => BF16
 22868    0.0 %         ReshapeViewDeviceOperation                                   29         5 μs         150 μs    120                                                       BF16 => BF16
 22903    0.0 %         InterleavedToShardedDeviceOperation                          23         1 μs         218 μs     32                                                       BF16 => BF16
 22942    0.0 %         PagedUpdateCacheDeviceOperation                              27         4 μs         134 μs     32                                                 BF16, BF16 => BF16
 22967    0.0 %         ReduceScatterDeviceOperation                                  0        71 μs         812 μs     12                                                       BF16 => BF16
 22999    0.0 %         AllGatherDeviceOperation                                      0        46 μs         413 μs     12                                                       BF16 => BF16
 23029    0.0 %         LayerNormDeviceOperation                                     30        24 μs         149 μs      1                                                 BF16, BF16 => BF16
 23071    0.0 %   SLOW  MatmulDeviceOperation 32 x 1536 x 1024                       19        23 μs         189 μs     32   75 GB/s  14.6 %   4.3 TFLOPs    4.9 %  HiFi2 BF16 x BFP8 => BF16
 23077    0.0 %         ReshapeViewDeviceOperation                                    2        14 μs         158 μs    120                                                       BF16 => BF16
 23125    0.0 %         SliceDeviceOperation                                         30         2 μs         139 μs     64                                                       BF16 => BF16
 23140    0.0 %         TypecastDeviceOperation                                       1         2 μs         163 μs     64                                                       BF16 => FP32
 23185    0.0 %         ReshapeViewDeviceOperation                                   13        12 μs         174 μs    120                                                       FP32 => FP32
 23204    0.0 %         PermuteDeviceOperation                                        1         7 μs         153 μs    120                                                       FP32 => FP32
 23263    0.0 %         SliceDeviceOperation                                         19         7 μs         158 μs    120                                                       FP32 => FP32
 23297    0.0 %         BinaryNgDeviceOperation                                      17        28 μs         248 μs    120                                                 FP32, FP32 => FP32
 23303    0.0 %         UntilizeWithUnpaddingDeviceOperation                         11        28 μs         145 μs     86                                                       FP32 => FP32
 23360    0.0 %         SliceDeviceOperation                                         18        39 μs         171 μs    120                                                       FP32 => FP32
 23364    0.0 %         TilizeWithValPaddingDeviceOperation                           1        23 μs         140 μs     86                                                       FP32 => FP32
 23425    0.0 %         TernaryDeviceOperation                                       17        30 μs         276 μs    120                                                 FP32, FP32 => FP32
 23433    0.0 %         BinaryNgDeviceOperation                                       9        27 μs         194 μs    120                                                 FP32, FP32 => FP32
 23465    0.0 %         TernaryDeviceOperation                                        9        31 μs         203 μs    120                                                 FP32, FP32 => FP32
 23513    0.0 %         UntilizeWithUnpaddingDeviceOperation                         21        28 μs         166 μs     86                                                       FP32 => FP32
 23525    0.0 %         UntilizeWithUnpaddingDeviceOperation                          2        28 μs         135 μs     86                                                       FP32 => FP32
 23569    0.0 %         PermuteDeviceOperation                                       13        18 μs         127 μs    120                                                       FP32 => FP32
 23615    0.0 %         PermuteDeviceOperation                                       19        18 μs         135 μs    120                                                       FP32 => FP32
 23623    0.0 %         ConcatDeviceOperation                                        11         3 μs         150 μs    120                                                 FP32, FP32 => FP32
 23654    0.0 %         PermuteDeviceOperation                                        3         7 μs         132 μs    120                                                       FP32 => FP32
 23695    0.0 %         TilizeWithValPaddingDeviceOperation                          15        23 μs         132 μs     86                                                       FP32 => FP32
 23730    0.0 %         ReshapeViewDeviceOperation                                   12        63 μs         210 μs     16                                                       FP32 => FP32
 23770    0.0 %         UntilizeDeviceOperation                                      20         4 μs          96 μs      8                                                       FP32 => FP32
 23793    0.0 %         SliceDeviceOperation                                         13         7 μs         137 μs    120                                                       FP32 => FP32
 23831    0.0 %         TilizeDeviceOperation                                        23         2 μs         117 μs      8                                                       FP32 => FP32
 23846    0.0 %         UntilizeDeviceOperation                                       3         4 μs         148 μs      8                                                       FP32 => FP32
 23883    0.0 %         SliceDeviceOperation                                          4         7 μs         119 μs    120                                                       FP32 => FP32
 23917    0.0 %         TilizeDeviceOperation                                         6         2 μs         126 μs      8                                                       FP32 => FP32
 23962    0.0 %         ConcatDeviceOperation                                        20         1 μs         172 μs     16                                                 FP32, FP32 => FP32
 23974    0.0 %         TypecastDeviceOperation                                       3         1 μs         153 μs     16                                                       FP32 => BF16
 24033    0.0 %         ReshapeViewDeviceOperation                                   17         9 μs         164 μs     32                                                       BF16 => BF16
 24059    0.0 %         SliceDeviceOperation                                         24         1 μs         152 μs     16                                                       BF16 => BF16
 24098    0.0 %         ConcatDeviceOperation                                        16         1 μs         182 μs     32                                                 BF16, BF16 => BF16
 24110    0.0 %   SLOW  MatmulDeviceOperation 256 x 128 x 128                         7         4 μs         191 μs     32   37 GB/s   7.2 %   2.1 TFLOPs    2.4 %  HiFi2 BF16 x BFP8 => BF16
 24146    0.0 %         ReshapeViewDeviceOperation                                   12         5 μs         179 μs    120                                                       BF16 => BF16
 24186    0.0 %   SLOW  MatmulDeviceOperation b={32} x 128 x 128 x 128               20        63 μs         167 μs      4   25 GB/s   4.9 %   2.1 TFLOPs   19.2 %  HiFi2 BF16 x BF16 => BF16
 24207    0.0 %         SliceDeviceOperation                                         15         1 μs         151 μs      1                                                       BF16 => BF16
 24246    0.0 %         UntilizeDeviceOperation                                      31         3 μs         150 μs      1                                                       BF16 => BF16
 24281    0.0 %         SliceDeviceOperation                                         21         1 μs         142 μs     32                                                       BF16 => BF16
 24312    0.0 %         TilizeWithValPaddingDeviceOperation                          22         3 μs         145 μs      1                                                       BF16 => BF16
 24324    0.0 %         UntilizeDeviceOperation                                       1         3 μs         140 μs      1                                                       BF16 => BF16
 24386    0.0 %         SliceDeviceOperation                                         16         1 μs         118 μs     32                                                       BF16 => BF16
 24415    0.0 %         TilizeWithValPaddingDeviceOperation                          19         3 μs         135 μs      1                                                       BF16 => BF16
 24432    0.0 %         UntilizeDeviceOperation                                      14         3 μs         141 μs      1                                                       BF16 => BF16
 24469    0.0 %         SliceDeviceOperation                                         30         1 μs         117 μs     32                                                       BF16 => BF16
 24486    0.0 %         TilizeWithValPaddingDeviceOperation                           3         3 μs         134 μs      1                                                       BF16 => BF16
 24524    0.0 %         SliceDeviceOperation                                          5         1 μs         145 μs      1                                                       BF16 => BF16
 24559    0.0 %         UntilizeDeviceOperation                                      15         3 μs         122 μs      1                                                       BF16 => BF16
 24603    0.0 %         SliceDeviceOperation                                         24         1 μs         126 μs     32                                                       BF16 => BF16
 24638    0.0 %         TilizeWithValPaddingDeviceOperation                          27         3 μs         141 μs      1                                                       BF16 => BF16
 24643    0.0 %         UntilizeDeviceOperation                                       0         3 μs         130 μs      1                                                       BF16 => BF16
 24683    0.0 %         SliceDeviceOperation                                          4         1 μs         126 μs     32                                                       BF16 => BF16
 24711    0.0 %         TilizeWithValPaddingDeviceOperation                          11         3 μs         135 μs      1                                                       BF16 => BF16
 24753    0.0 %         UntilizeDeviceOperation                                      13         3 μs         133 μs      1                                                       BF16 => BF16
 24791    0.0 %         SliceDeviceOperation                                         23         1 μs         110 μs     32                                                       BF16 => BF16
 24803    0.0 %         TilizeWithValPaddingDeviceOperation                           0         3 μs         120 μs      1                                                       BF16 => BF16
 24851    0.0 %         FillPadDeviceOperation                                       28         3 μs         128 μs      1                                                       BF16 => BF16
 24892    0.0 %         FillPadDeviceOperation                                       25         3 μs          98 μs      1                                                       BF16 => BF16
 24913    0.0 %         FillPadDeviceOperation                                       13         3 μs          77 μs      1                                                       BF16 => BF16
 24936    0.0 %         FillPadDeviceOperation                                       10         3 μs          93 μs      1                                                       BF16 => BF16
 24968    0.0 %         FillPadDeviceOperation                                       10         3 μs         104 μs      1                                                       BF16 => BF16
 25010    0.0 %         FillPadDeviceOperation                                       12         3 μs          93 μs      1                                                       BF16 => BF16
 25044    0.0 %         FillPadDeviceOperation                                       29         3 μs          89 μs      1                                                       BF16 => BF16
 25066    0.0 %         FillPadDeviceOperation                                        8         3 μs          93 μs      1                                                       BF16 => BF16
 25116    0.0 %         ConcatDeviceOperation                                        25         1 μs         131 μs      8                                                 BF16, BF16 => BF16
 25143    0.0 %         ReduceScatterDeviceOperation                                  0        50 μs         640 μs      4                                                       BF16 => BF16
 25158    0.0 %         SliceDeviceOperation                                          3         1 μs         119 μs      1                                                       BF16 => BF16
 25213    0.0 %         BinaryNgDeviceOperation                                      26         2 μs         407 μs    120                                                 BF16, BF16 => BF16
 25221    0.0 %         BinaryNgDeviceOperation                                       2         2 μs         204 μs    120                                                 BF16, BF16 => BF16
 25262    0.0 %         ReshapeViewDeviceOperation                                    7         3 μs         147 μs     32                                                       BF16 => BF16
 25310    0.0 %         BinaryNgDeviceOperation                                      27         4 μs         247 μs    120                                                 BF16, BF16 => BF16
 25339    0.0 %         FillPadDeviceOperation                                       24        16 μs         141 μs     32                                                       BF16 => BF16
 25360    0.0 %         ReduceDeviceOperation                                        14         3 μs         121 μs    120                                                       BF16 => BF16
 25391    0.0 %         ReshapeViewDeviceOperation                                   15        84 μs         117 μs      4                                                       BF16 => BF16
 25431    0.0 %         AllGatherDeviceOperation                                      0        37 μs         400 μs     12                                                       BF16 => BF16
 25464    0.0 %         FastReduceNCDeviceOperation                                  22         2 μs         123 μs      4                                                       BF16 => BF16
 25483    0.0 %         ReshapeViewDeviceOperation                                    4         4 μs         153 μs    120                                                       BF16 => BF16
 25529    0.0 %         TernaryDeviceOperation                                       21        11 μs         235 μs    120                                                 BF16, BF16 => BF16
 25550    0.0 %         FillPadDeviceOperation                                        7        10 μs         154 μs     32                                                       BF16 => BF16
 25579    0.0 %         TopKDeviceOperation                                           4        39 μs         162 μs     32                                                       BF16 => BF16
 25604    0.0 %         TypecastDeviceOperation                                       1         3 μs         162 μs    120                                                    UINT16 => INT32
 25647    0.0 %   SLOW  MatmulDeviceOperation 32 x 1536 x 3072                       15        36 μs         194 μs     96  140 GB/s  27.4 %   8.5 TFLOPs    3.2 %  HiFi2 BF16 x BFP8 => BF16
 25675    0.0 %         ReshapeViewDeviceOperation                                    4        32 μs         144 μs    120                                                       BF16 => BF16
 25706    0.0 %         SliceDeviceOperation                                          8         2 μs         143 μs    120                                                       BF16 => BF16
 25739    0.0 %         PermuteDeviceOperation                                        4        96 μs         164 μs    120                                                       BF16 => BF16
 25772    0.0 %         ReshapeViewDeviceOperation                                    5        21 μs          82 μs     64                                                       BF16 => BF16
 25813    0.0 %   SLOW  MatmulDeviceOperation b={16} x 32 x 128 x 512                30        29 μs         154 μs     16   58 GB/s  11.4 %   2.3 TFLOPs    5.2 %  HiFi2 BF16 x BFP8 => BF16
 25833    0.0 %         ReshapeViewDeviceOperation                                    9       110 μs         147 μs    120                                                       BF16 => BF16
 25875    0.0 %         PermuteDeviceOperation                                       28        67 μs          76 μs    120                                                       BF16 => BF16
 25911    0.0 %         AllGatherDeviceOperation                                      0        51 μs         468 μs     12                                                       BF16 => BF16
 25949    0.0 %         FastReduceNCDeviceOperation                                  26         2 μs         119 μs     18                                                       BF16 => BF16
 25960    0.0 %         SliceDeviceOperation                                         10         1 μs         182 μs     16                                                       BF16 => BF16
 26004    0.0 %         ReshapeViewDeviceOperation                                   29        13 μs         189 μs    120                                                       BF16 => BF16
 26050    0.0 %         LayerNormDeviceOperation                                     16        12 μs         179 μs     32                                                 BF16, BF16 => BF16
 26061    0.0 %         InterleavedToShardedDeviceOperation                           6         4 μs         219 μs     32                                                       BF16 => BF16
 26103    0.0 %         PagedUpdateCacheDeviceOperation                              23         9 μs         110 μs     32                                                 BF16, BF16 => BF16
 26120    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 512 x 512                10       195 μs         226 μs      4   28 GB/s   5.5 %   2.8 TFLOPs   24.9 %  HiFi2 BF16 x BF16 => BF16
 26207    0.0 %         TypecastDeviceOperation                                      19         2 μs         137 μs     64                                                       BF16 => FP32
 26235    0.0 %         ReshapeViewDeviceOperation                                   24        30 μs         170 μs    120                                                       FP32 => FP32
 26251    0.0 %         SliceDeviceOperation                                          4        17 μs         140 μs    120                                                       FP32 => FP32
 26302    0.0 %         BinaryNgDeviceOperation                                      27        55 μs         232 μs    120                                                 FP32, FP32 => FP32
 26308    0.0 %         UntilizeWithUnpaddingDeviceOperation                          1        46 μs         133 μs    103                                                       FP32 => FP32
 26352    0.0 %         SliceDeviceOperation                                         14        73 μs         175 μs    120                                                       FP32 => FP32
 26383    0.0 %         TilizeWithValPaddingDeviceOperation                          15        41 μs         100 μs    103                                                       FP32 => FP32
 26426    0.0 %         TernaryDeviceOperation                                       20        58 μs         262 μs    120                                                 FP32, FP32 => FP32
 26459    0.0 %         BinaryNgDeviceOperation                                      24        53 μs         159 μs    120                                                 FP32, FP32 => FP32
 26469    0.0 %         TernaryDeviceOperation                                        2        60 μs         196 μs    120                                                 FP32, FP32 => FP32
 26518    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31        46 μs         137 μs    103                                                       FP32 => FP32
 26554    0.0 %         UntilizeWithUnpaddingDeviceOperation                         20        46 μs         112 μs    103                                                       FP32 => FP32
 26587    0.0 %         PermuteDeviceOperation                                       24        32 μs         108 μs    120                                                       FP32 => FP32
 26596    0.0 %         PermuteDeviceOperation                                        1        32 μs         106 μs    120                                                       FP32 => FP32
 26638    0.0 %         ConcatDeviceOperation                                         7         5 μs         132 μs    120                                                 FP32, FP32 => FP32
 26677    0.0 %         PermuteDeviceOperation                                       30        14 μs         148 μs    120                                                       FP32 => FP32
 26701    0.0 %         TilizeWithValPaddingDeviceOperation                           6        41 μs         127 μs    103                                                       FP32 => FP32
 26736    0.0 %         TypecastDeviceOperation                                      14        15 μs         197 μs    120                                                       FP32 => BF16
 26762    0.0 %         ReshapeViewDeviceOperation                                    8        32 μs         125 μs     64                                                       BF16 => BF16
 26790    0.0 %         SliceDeviceOperation                                          3         1 μs         101 μs      2                                                       BF16 => BF16
 26832    0.0 %         TypecastDeviceOperation                                      14         1 μs         145 μs      2                                                       BF16 => FP32
 26882    0.0 %         ReshapeViewDeviceOperation                                   16         8 μs         179 μs     32                                                       FP32 => FP32
 26913    0.0 %         SliceDeviceOperation                                         17         1 μs         160 μs     32                                                       FP32 => FP32
 26935    0.0 %         BinaryNgDeviceOperation                                      23         5 μs         220 μs    120                                                 FP32, FP32 => FP32
 26969    0.0 %         UntilizeWithUnpaddingDeviceOperation                         21        10 μs         144 μs     32                                                       FP32 => FP32
 26992    0.0 %         SliceDeviceOperation                                         14         7 μs         178 μs    120                                                       FP32 => FP32
 27018    0.0 %         TilizeWithValPaddingDeviceOperation                           8         5 μs         143 μs     32                                                       FP32 => FP32
 27056    0.0 %         TernaryDeviceOperation                                       14         5 μs         271 μs    120                                                 FP32, FP32 => FP32
 27075    0.0 %         BinaryNgDeviceOperation                                       0         5 μs         210 μs    120                                                 FP32, FP32 => FP32
 27119    0.0 %         TernaryDeviceOperation                                       15         6 μs         226 μs    120                                                 FP32, FP32 => FP32
 27140    0.0 %         UntilizeWithUnpaddingDeviceOperation                          1        10 μs         191 μs     32                                                       FP32 => FP32
 27191    0.0 %         UntilizeWithUnpaddingDeviceOperation                         23        10 μs         136 μs     32                                                       FP32 => FP32
 27224    0.0 %         PermuteDeviceOperation                                       22         4 μs         121 μs     32                                                       FP32 => FP32
 27262    0.0 %         PermuteDeviceOperation                                       27         4 μs         135 μs     32                                                       FP32 => FP32
 27268    0.0 %         ConcatDeviceOperation                                         1         1 μs         141 μs     64                                                 FP32, FP32 => FP32
 27305    0.0 %         PermuteDeviceOperation                                        9         3 μs         103 μs     32                                                       FP32 => FP32
 27342    0.0 %         TilizeWithValPaddingDeviceOperation                           7         5 μs         113 μs     32                                                       FP32 => FP32
 27392    0.0 %         TypecastDeviceOperation                                      18         2 μs         216 μs     32                                                       FP32 => BF16
 27405    0.0 %         ReshapeViewDeviceOperation                                    6         3 μs         141 μs     64                                                       BF16 => BF16
 27442    0.0 %         InterleavedToShardedDeviceOperation                          12         1 μs         183 μs     32                                                       BF16 => BF16
 27475    0.0 %         PagedUpdateCacheDeviceOperation                              28         3 μs         138 μs     32                                                 BF16, BF16 => BF16
 27504    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 64 x 64                  14        34 μs         209 μs      4   27 GB/s   5.3 %   0.2 TFLOPs    2.2 %  HiFi2 BF16 x BF16 => BF16
 27528    0.0 %         BinaryNgDeviceOperation                                      10         3 μs         219 μs    120                                                 BF16, BF16 => BF16
 27566    0.0 %         BinaryNgDeviceOperation                                       7         8 μs         245 μs    120                                                 BF16, BF16 => BF16
 27588    0.0 %         TernaryDeviceOperation                                        1        19 μs         281 μs    120                                                 BF16, BF16 => BF16
 27640    0.0 %         TypecastDeviceOperation                                      22         3 μs         138 μs    120                                                       BF16 => FP32
 27660    0.0 %         ReshapeViewDeviceOperation                                    5        10 μs         131 μs    120                                                     INT32 => INT32
 27690    0.0 %         UntilizeWithUnpaddingDeviceOperation                          8        20 μs         135 μs     64                                                     INT32 => INT32
