Detected CSV format: v2.1 (with device arch and worker core count)
Using architecture from CSV: blackhole
Architecture: blackhole, Worker cores: 120
Sorting CSV by 'HOST START TS' column...
Using operations after 'decode_1_start'.
Using operations until 'decode_1_end'.
Detected data from 32 devices. Merging device data...

🚀 Performance Report 🚀
========================

ID      Total %  Bound  OP Code                                                 Device   Device Time  Op-to-Op Gap   Cores  DRAM      DRAM %  FLOPs        FLOPs %  Math Fidelity            
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
    23    0.0 %         AllGatherDeviceOperation                                      0       143 μs                    20                                                       FP32 => FP32
 32057    0.0 %         PermuteDeviceOperation                                       21         2 μs       1,451 μs     32                                                   UINT32 => UINT32
 32071    0.0 %         ConcatDeviceOperation                                        11         1 μs     108,937 μs     63                                           UINT32, UINT32 => UINT32
 32107    0.0 %         PermuteDeviceOperation                                        4         2 μs     110,161 μs     31                                                   UINT32 => UINT32
 32136    0.0 %         TilizeWithValPaddingDeviceOperation                          10         4 μs     107,675 μs     31                                                   UINT32 => UINT32
 32183    0.0 %         AllGatherDeviceOperation                                      0        33 μs     155,335 μs     11                                                       FP32 => FP32
 32212    0.0 %         ReshapeViewDeviceOperation                                   29        50 μs     109,319 μs    119                                                       FP32 => FP32
 32242    0.0 %         TypecastDeviceOperation                                      12         2 μs     119,104 μs     31                                                     UINT32 => FP32
 32259    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 32 x 32                   0         0 μs                                                                HiFi4 FP32 x FP32 => FP32
 32321    0.1 %         ReshapeViewDeviceOperation                                   17         6 μs     221,238 μs      7                                                       FP32 => FP32
 32350    0.0 %         TypecastDeviceOperation                                      27         2 μs     102,494 μs      7                                                     FP32 => UINT32
 32355    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0         0 μs                                                                         UINT32 => UINT32
 32394    0.1 %         TypecastDeviceOperation                                       8        25 μs     236,944 μs    119                                                       FP32 => BF16
 32444    0.0 %         UntilizeWithUnpaddingDeviceOperation                         25        81 μs     121,790 μs    113                                                       BF16 => BF16
 32475    0.0 %         EmbeddingsDeviceOperation                                    24         4 μs     113,401 μs    119                                               UINT32, BF16 => BF16
 32488    0.0 %         TilizeWithValPaddingDeviceOperation                          10         3 μs     104,918 μs      7                                                       BF16 => BF16
 32518    0.0 %         TypecastDeviceOperation                                       3         1 μs     105,120 μs      7                                                       BF16 => FP32
 32547    0.0 %         ReshapeViewDeviceOperation                                    0         0 μs                                                                             FP32 => FP32
 32579    0.0 %         FillPadDeviceOperation                                        0         0 μs                                                                             FP32 => FP32
 32611    0.0 %         ReduceDeviceOperation                                         0         0 μs                                                                             FP32 => FP32
 32672    0.1 %         ReshapeViewDeviceOperation                                   18         5 μs     324,135 μs     31                                                       FP32 => FP32
 32677    0.0 %         ReshapeViewDeviceOperation                                    2         3 μs     104,266 μs     31                                                       FP32 => FP32
 32719    0.0 %         BinaryNgDeviceOperation                                      15         5 μs     119,862 μs    119                                                 FP32, FP32 => FP32
 32754    0.0 %         BinaryNgDeviceOperation                                      12         7 μs       1,753 μs    119                                                 FP32, FP32 => FP32
 32776    0.0 %         ReshapeViewDeviceOperation                                   10         5 μs     112,105 μs     31                                                     INT32 => INT32
 32833    0.0 %         BinaryNgDeviceOperation                                      17        44 μs     121,692 μs    119                                               INT32, INT32 => BF16
 32847    0.0 %         TypecastDeviceOperation                                      15         6 μs     120,371 μs    119                                                       BF16 => FP32
 32893    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 32 x 256                 26        49 μs     118,128 μs      7   46 GB/s   8.9 %   0.3 TFLOPs    3.6 %  HiFi4 FP32 x FP32 => FP32
 32913    0.0 %         ReshapeViewDeviceOperation                                   13        21 μs     107,883 μs      7                                                       FP32 => FP32
 32942    0.0 %         ConcatDeviceOperation                                         7         2 μs     113,153 μs     31                                                 FP32, FP32 => FP32
 32983    0.1 %         AllGatherDeviceOperation                                      0        36 μs     162,069 μs     11                                                       FP32 => FP32
 33007    0.0 %         ReshapeViewDeviceOperation                                   15         4 μs     116,799 μs     31                                                     INT32 => INT32
 33047    0.1 %         AllGatherDeviceOperation                                      0       208 μs     183,489 μs     19                                                       BF16 => BF16
 33079    0.1 %         AllGatherDeviceOperation                                      0     1,721 μs     192,305 μs     19                                                       BF16 => BF16
 33111    0.1 %         AllGatherDeviceOperation                                      0        63 μs     168,249 μs     11                                                     INT32 => INT32
 33152    0.0 %         UntilizeWithUnpaddingDeviceOperation                         18       162 μs     133,228 μs    111                                                       BF16 => BF16
 33179    0.0 %         TypecastDeviceOperation                                      24         3 μs     136,034 μs    119                                                    INT32 => UINT16
 33197    0.0 %         AllToAllDispatchDeviceOperation                              11       139 μs     155,721 μs      1                                               BF16, UINT16 => BF16
 33222    0.0 %         TilizeWithValPaddingDeviceOperation                           3         8 μs     137,876 μs    102                                                   UINT16 => UINT16
 33275    0.0 %         TypecastDeviceOperation                                      24        12 μs     135,367 μs    119                                                    UINT16 => INT32
 33295    0.0 %         TilizeWithValPaddingDeviceOperation                          15     1,644 μs     135,291 μs    111                                                       BF16 => BF16
 33328    0.0 %         ReshapeViewDeviceOperation                                   14        21 μs     117,771 μs     15                                                     INT32 => INT32
 33350    0.0 %         TypecastDeviceOperation                                       3         3 μs       1,220 μs    119                                                       FP32 => BF16
 33400    0.0 %         UntilizeDeviceOperation                                      22         7 μs     128,767 μs     15                                                       BF16 => BF16
 33429    0.0 %         TypecastDeviceOperation                                      30         1 μs     118,059 μs     15                                                    INT32 => UINT16
 33474    0.1 %         MoeExpertTokenRemapDeviceOperation                           19       170 μs     166,319 μs    119                                               BF16, UINT16 => BF16
 33475    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                         UINT16 => UINT16
 33507    0.0 %         TypecastDeviceOperation                                       0         0 μs                                                                           UINT16 => FP32
 33557    0.2 %         ReshapeViewDeviceOperation                                   30       765 μs     544,111 μs    119                                                       BF16 => BF16
 33597    0.0 %         ReshapeViewDeviceOperation                                   26         3 μs     137,293 μs     15                                                       FP32 => FP32
 33605    0.0 %         TypecastDeviceOperation                                       2         1 μs       1,204 μs     15                                                       FP32 => BF16
 33649    0.0 %         UntilizeWithUnpaddingDeviceOperation                         13         2 μs     136,444 μs     15                                                       BF16 => BF16
 33698    0.0 %         UnaryDeviceOperation                                         16       191 μs     155,615 μs    119                                                 BF16, BF16 => BF16
 33727    0.1 %   SLOW  SparseMatmulDeviceOperation b={128} x 32 x 7168 x 4096       19    18,179 μs     153,788 μs     63   13 GB/s   2.6 %  13.2 TFLOPs    3.8 %   LoFi BF16 x BFP8 => BF16
 33752    0.0 %         SliceDeviceOperation                                         22       101 μs     141,641 μs    119                                                       BF16 => BF16
 33790    0.0 %         SliceDeviceOperation                                         27        98 μs     140,600 μs    119                                                       BF16 => BF16
 33818    0.0 %         BinaryNgDeviceOperation                                      20       140 μs     157,742 μs    119                                                 BF16, BF16 => BF16
 33827    0.0 %         UnaryDeviceOperation                                          0       322 μs       3,477 μs    119                                                 BF16, BF16 => BF16
 33887    0.1 %   SLOW  SparseMatmulDeviceOperation b={128} x 32 x 2048 x 7168       19    15,722 μs     161,971 μs     55   12 GB/s   2.4 %   7.6 TFLOPs    2.5 %   LoFi BF16 x BFP8 => BF16
 33917    0.0 %         TransposeDeviceOperation                                     26       316 μs     153,753 μs    119                                                       BF16 => BF16
 33950    0.1 %         UntilizeDeviceOperation                                      27       469 μs     173,726 μs    113                                                       BF16 => BF16
 33959    0.0 %         FullDeviceOperation                                          11        69 μs     153,502 μs    119                                                            => BF16
 33997    0.1 %         AllToAllCombineDeviceOperation                               11     2,333 μs     175,040 μs      1                                               BF16, UINT16 => BF16
 34045    0.1 %         DeepseekMoEPostCombineTilizeDeviceOperation                  26        51 μs     159,810 μs     63                                                       BF16 => BF16
 34064    0.0 %         CopyDeviceOperation                                          14        59 μs     152,582 μs    119                                                       BF16 => BF16
 34103    0.1 %         ReduceScatterDeviceOperation                                  0       482 μs     240,587 μs     19                                                       BF16 => BF16
 34135    0.1 %         AllGatherDeviceOperation                                      0       221 μs     217,797 μs     19                                                       BF16 => BF16
 34168    0.1 %         UntilizeDeviceOperation                                      22       306 μs     170,481 μs     55                                                       BF16 => BF16
 34190    0.1 %         MeshPartitionDeviceOperation                                 31        25 μs     197,127 μs    119                                                       BF16 => BF16
 34221    0.1 %         MeshPartitionDeviceOperation                                 11         3 μs     204,062 μs    119                                                       BF16 => BF16
 34270    0.1 %         TilizeDeviceOperation                                        27        12 μs     176,990 μs      7                                                       BF16 => BF16
 34280    0.0 %         TypecastDeviceOperation                                      10         5 μs       1,252 μs    119                                                       BF16 => FP32
 34334    0.1 %         ReshapeViewDeviceOperation                                   27        14 μs     176,299 μs    119                                                       FP32 => FP32
 34339    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 256 x 32                  0         0 μs                                                                HiFi4 FP32 x FP32 => FP32
 34371    0.0 %         ReshapeViewDeviceOperation                                    0         0 μs                                                                             FP32 => FP32
 34425    0.1 %         TransposeDeviceOperation                                     21         0 μs     370,792 μs    119                                                       FP32 => FP32
 34444    0.1 %         ReshapeViewDeviceOperation                                    5         4 μs     174,577 μs      7                                                       FP32 => FP32
 34470    0.0 %         BinaryNgDeviceOperation                                       3        11 μs       1,301 μs    119                                                 FP32, FP32 => FP32
 34524    0.1 %         PermuteDeviceOperation                                       25        35 μs     180,580 μs    119                                                       FP32 => FP32
 34536    0.1 %         ReduceDeviceOperation                                        10        24 μs     192,177 μs    119                                                       FP32 => FP32
 34589    0.1 %         PermuteDeviceOperation                                       26        18 μs     183,656 μs    119                                                       FP32 => FP32
 34621    0.1 %         TypecastDeviceOperation                                      26         2 μs     174,821 μs     27                                                       FP32 => BF16
 34654    0.1 %   SLOW  MatmulDeviceOperation 32 x 896 x 2048                        27        17 μs     189,590 μs     63  117 GB/s  22.8 %   6.8 TFLOPs    3.9 %  HiFi2 BF16 x BFP8 => BF16
 34679    0.1 %         ReduceScatterDeviceOperation                                  0        66 μs     242,236 μs     11                                                       BF16 => BF16
 34711    0.1 %         AllGatherDeviceOperation                                      0        47 μs     235,213 μs     11                                                       BF16 => BF16
 34730    0.0 %         TypecastDeviceOperation                                       8         2 μs       1,329 μs     63                                                       BF16 => FP32
 34761    0.0 %   SLOW  MatmulDeviceOperation 32 x 896 x 2048                         9        18 μs         237 μs     63  115 GB/s  22.5 %   6.7 TFLOPs    3.8 %  HiFi2 BF16 x BFP8 => BF16
 34807    0.0 %         ReduceScatterDeviceOperation                                  0        74 μs       1,072 μs     11                                                       BF16 => BF16
 34839    0.0 %         AllGatherDeviceOperation                                      0        32 μs         369 μs     11                                                       BF16 => BF16
 34852    0.0 %         TypecastDeviceOperation                                       1         2 μs         108 μs     63                                                       BF16 => FP32
 34903    0.0 %         BinaryNgDeviceOperation                                      23         6 μs         285 μs    119                                                 FP32, FP32 => BF16
 34921    0.1 %   SLOW  MatmulDeviceOperation 32 x 2048 x 896                         9        30 μs     200,883 μs     27   67 GB/s  13.0 %   3.9 TFLOPs    5.2 %  HiFi2 BF16 x BFP8 => BF16
 34950    0.1 %         BinaryNgDeviceOperation                                       3         2 μs     195,106 μs    119                                                 BF16, BF16 => FP32
 34980    0.0 %         BinaryNgDeviceOperation                                       1         2 μs       1,773 μs    119                                                 FP32, FP32 => FP32
 35011    0.0 %         LayerNormPreAllGatherDeviceOperation                          0         0 μs                                                                             FP32 => FP32
 35043    0.0 %         SliceDeviceOperation                                          0         0 μs                                                                             FP32 => FP32
 35095    0.0 %         AllGatherDeviceOperation                                      0        42 μs       1,110 μs     11                                                       FP32 => FP32
 35127    0.0 %         FillPadDeviceOperation                                       23         4 μs         134 μs      7                                                       FP32 => FP32
 35164    0.0 %         TransposeDeviceOperation                                     25         3 μs         149 μs    119                                                       FP32 => FP32
 35199    0.0 %         ReduceDeviceOperation                                        19         2 μs         138 μs     31                                                       FP32 => FP32
 35214    0.0 %         TransposeDeviceOperation                                      7         1 μs         198 μs    119                                                       FP32 => FP32
 35262    0.0 %         BinaryNgDeviceOperation                                      27         0 μs         249 μs    119                                                 FP32, FP32 => FP32
 35276    0.0 %         BinaryNgDeviceOperation                                       5         0 μs         226 μs    119                                                 FP32, FP32 => FP32
 35327    0.0 %         UnaryDeviceOperation                                         19         0 μs         229 μs    119                                                       FP32 => FP32
 35358    0.0 %         BinaryNgDeviceOperation                                      27         9 μs         233 μs    119                                                 FP32, FP32 => FP32
 35388    0.1 %         BinaryNgDeviceOperation                                      25        13 μs     195,571 μs    119                                                 FP32, FP32 => FP32
 35416    0.1 %   SLOW  MatmulDeviceOperation 32 x 896 x 129280                      22       441 μs     195,252 μs    118  301 GB/s  58.7 %  16.8 TFLOPs   10.3 %  HiFi4 FP32 x BFP8 => FP32
 35447    0.1 %         ReduceScatterDeviceOperation                                  0       278 μs     248,414 μs     19                                                       FP32 => FP32
 35479    0.1 %         AllGatherDeviceOperation                                      0       231 μs     258,143 μs     19                                                       FP32 => FP32
 35508    0.1 %         UntilizeDeviceOperation                                      29       102 μs     209,734 μs    118                                                       FP32 => FP32
 35541    0.1 %         ArgMaxDeviceOperation                                        30     1,265 μs     195,579 μs    119                                                     FP32 => UINT32
 35555    0.0 %         TilizeWithValPaddingDeviceOperation                           0         0 μs                                                                         UINT32 => UINT32
 35587    0.0 %         TypecastDeviceOperation                                       0         0 μs                                                                          UINT32 => INT32
 35639    0.2 %         AllGatherDeviceOperation                                      0        21 μs     599,898 μs      3                                                     INT32 => INT32
 35656    0.0 %         BinaryNgDeviceOperation                                      10         0 μs       1,394 μs    119                                              INT32, INT32 => INT32
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
        100.0 %         1115 device ops, 0 host ops, 0 signposts                           80,600 μs  318,889,546 μs                                                                          

💡 Advice 💡
============

High Op-to-Op Gap
----------------
    62    0.0 %         ReshapeViewDeviceOperation                                   27        21 μs      11,510 μs    120                                                       FP32 => FP32
    90    0.0 %         UntilizeWithUnpaddingDeviceOperation                         20         8 μs      26,336 μs    103                                                       FP32 => FP32
   105    0.0 %         SliceDeviceOperation                                          9         1 μs       8,167 μs      1                                                       FP32 => FP32
   143    0.0 %         TilizeWithValPaddingDeviceOperation                          15        20 μs      16,702 μs      1                                                       FP32 => FP32
   183    0.0 %         UntilizeWithUnpaddingDeviceOperation                         23         5 μs      12,917 μs      1                                                       FP32 => FP32
   198    0.0 %         UntilizeWithUnpaddingDeviceOperation                          3         9 μs       1,418 μs    103                                                       FP32 => FP32
   237    0.0 %         SliceDeviceOperation                                          6         1 μs         665 μs      1                                                       FP32 => FP32
   286    0.0 %         TilizeWithValPaddingDeviceOperation                          27        20 μs       1,345 μs      1                                                       FP32 => FP32
   312    0.0 %         UntilizeWithUnpaddingDeviceOperation                         22         5 μs         130 μs      1                                                       FP32 => FP32
   352    0.0 %         UntilizeWithUnpaddingDeviceOperation                         18         8 μs         124 μs    103                                                       FP32 => FP32
   359    0.0 %         SliceDeviceOperation                                         11         1 μs         634 μs      1                                                       FP32 => FP32
   394    0.0 %         TilizeWithValPaddingDeviceOperation                           8        20 μs       1,352 μs      1                                                       FP32 => FP32
   437    0.0 %         UntilizeWithUnpaddingDeviceOperation                         30         5 μs         130 μs      1                                                       FP32 => FP32
   480    0.0 %         UntilizeWithUnpaddingDeviceOperation                         18         8 μs         123 μs    103                                                       FP32 => FP32
   507    0.0 %         SliceDeviceOperation                                         24         1 μs         639 μs      1                                                       FP32 => FP32
   532    0.0 %         TilizeWithValPaddingDeviceOperation                          29        20 μs       1,314 μs      1                                                       FP32 => FP32
   574    0.0 %         UntilizeWithUnpaddingDeviceOperation                         27         5 μs         129 μs      1                                                       FP32 => FP32
   585    0.0 %         UntilizeWithUnpaddingDeviceOperation                          9         8 μs         134 μs    103                                                       FP32 => FP32
   632    0.0 %         SliceDeviceOperation                                         22         1 μs         555 μs      1                                                       FP32 => FP32
   662    0.0 %         TilizeWithValPaddingDeviceOperation                          31        20 μs       1,382 μs      1                                                       FP32 => FP32
   683    0.0 %         UntilizeWithUnpaddingDeviceOperation                          4         5 μs         160 μs      1                                                       FP32 => FP32
   728    0.0 %         UntilizeWithUnpaddingDeviceOperation                         22         8 μs         136 μs    103                                                       FP32 => FP32
   744    0.0 %         SliceDeviceOperation                                         10         1 μs         635 μs      1                                                       FP32 => FP32
   798    0.0 %         TilizeWithValPaddingDeviceOperation                          27        20 μs       1,348 μs      1                                                       FP32 => FP32
   812    0.0 %         UntilizeWithUnpaddingDeviceOperation                          5         5 μs         148 μs      1                                                       FP32 => FP32
   856    0.0 %         UntilizeWithUnpaddingDeviceOperation                         22         8 μs         132 μs    103                                                       FP32 => FP32
   871    0.0 %         SliceDeviceOperation                                         11         1 μs         736 μs      1                                                       FP32 => FP32
   907    0.0 %         TilizeWithValPaddingDeviceOperation                           4        20 μs       1,355 μs      1                                                       FP32 => FP32
   948    0.0 %         UntilizeWithUnpaddingDeviceOperation                         29         5 μs         145 μs      1                                                       FP32 => FP32
   982    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31         8 μs         133 μs    103                                                       FP32 => FP32
  1020    0.0 %         SliceDeviceOperation                                         25         1 μs         591 μs      1                                                       FP32 => FP32
  1056    0.0 %         TilizeWithValPaddingDeviceOperation                          18        20 μs       1,303 μs      1                                                       FP32 => FP32
  1082    0.0 %         UntilizeWithUnpaddingDeviceOperation                         20         5 μs         153 μs      1                                                       FP32 => FP32
  1117    0.0 %         UntilizeWithUnpaddingDeviceOperation                         26         8 μs         136 μs    103                                                       FP32 => FP32
  1152    0.0 %         SliceDeviceOperation                                         18         1 μs         663 μs      1                                                       FP32 => FP32
  1173    0.0 %         TilizeWithValPaddingDeviceOperation                          30        20 μs       1,397 μs      1                                                       FP32 => FP32
  1208    0.0 %         UntilizeWithUnpaddingDeviceOperation                         22         5 μs         146 μs      1                                                       FP32 => FP32
  1243    0.0 %         UntilizeWithUnpaddingDeviceOperation                         24         8 μs         131 μs    103                                                       FP32 => FP32
  1262    0.0 %         SliceDeviceOperation                                          7         1 μs         586 μs      1                                                       FP32 => FP32
  1295    0.0 %         TilizeWithValPaddingDeviceOperation                          15        20 μs       1,362 μs      1                                                       FP32 => FP32
  1328    0.0 %         UntilizeWithUnpaddingDeviceOperation                         14         5 μs         143 μs      1                                                       FP32 => FP32
  1350    0.0 %         UntilizeWithUnpaddingDeviceOperation                          3         8 μs         131 μs    103                                                       FP32 => FP32
  1398    0.0 %         SliceDeviceOperation                                         31         1 μs         640 μs      1                                                       FP32 => FP32
  1441    0.0 %         TilizeWithValPaddingDeviceOperation                          17        20 μs       1,341 μs      1                                                       FP32 => FP32
  1445    0.0 %         UntilizeWithUnpaddingDeviceOperation                          2         5 μs         152 μs      1                                                       FP32 => FP32
  1489    0.0 %         UntilizeWithUnpaddingDeviceOperation                         13         8 μs         130 μs    103                                                       FP32 => FP32
  1520    0.0 %         SliceDeviceOperation                                         14         1 μs         632 μs      1                                                       FP32 => FP32
  1568    0.0 %         TilizeWithValPaddingDeviceOperation                          18        20 μs       1,354 μs      1                                                       FP32 => FP32
  1589    0.0 %         UntilizeWithUnpaddingDeviceOperation                         30         5 μs         142 μs      1                                                       FP32 => FP32
  1622    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31         8 μs         130 μs    103                                                       FP32 => FP32
  1643    0.0 %         SliceDeviceOperation                                          4         1 μs         580 μs      1                                                       FP32 => FP32
  1685    0.0 %         TilizeWithValPaddingDeviceOperation                          30        20 μs       1,336 μs      1                                                       FP32 => FP32
  1722    0.0 %         UntilizeWithUnpaddingDeviceOperation                         20         5 μs         141 μs      1                                                       FP32 => FP32
  1756    0.0 %         UntilizeWithUnpaddingDeviceOperation                         25         8 μs         126 μs    103                                                       FP32 => FP32
  1785    0.0 %         SliceDeviceOperation                                         21         1 μs       1,941 μs      1                                                       FP32 => FP32
  1812    0.0 %         TilizeWithValPaddingDeviceOperation                          29        20 μs       1,338 μs      1                                                       FP32 => FP32
  1844    0.0 %         UntilizeWithUnpaddingDeviceOperation                         29         5 μs         141 μs      1                                                       FP32 => FP32
  1878    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31         8 μs         124 μs    103                                                       FP32 => FP32
  1894    0.0 %         SliceDeviceOperation                                          3         1 μs         700 μs      1                                                       FP32 => FP32
  1924    0.0 %         TilizeWithValPaddingDeviceOperation                           1        20 μs       1,394 μs      1                                                       FP32 => FP32
  1968    0.0 %         UntilizeWithUnpaddingDeviceOperation                         14         5 μs         147 μs      1                                                       FP32 => FP32
  2003    0.0 %         UntilizeWithUnpaddingDeviceOperation                         28         8 μs         130 μs    103                                                       FP32 => FP32
  2049    0.0 %         SliceDeviceOperation                                         17         1 μs         655 μs      1                                                       FP32 => FP32
  2069    0.0 %         TilizeWithValPaddingDeviceOperation                          30        20 μs       1,345 μs      1                                                       FP32 => FP32
  2107    0.0 %         UntilizeWithUnpaddingDeviceOperation                         24         5 μs         142 μs      1                                                       FP32 => FP32
  2145    0.0 %         UntilizeWithUnpaddingDeviceOperation                         17         8 μs         129 μs    103                                                       FP32 => FP32
  2159    0.0 %         SliceDeviceOperation                                         15         1 μs         644 μs      1                                                       FP32 => FP32
  2191    0.0 %         TilizeWithValPaddingDeviceOperation                          15        20 μs       1,375 μs      1                                                       FP32 => FP32
  2223    0.0 %         UntilizeWithUnpaddingDeviceOperation                         15         5 μs         142 μs      1                                                       FP32 => FP32
  2271    0.0 %         UntilizeWithUnpaddingDeviceOperation                         19         8 μs         130 μs    103                                                       FP32 => FP32
  2296    0.0 %         SliceDeviceOperation                                         22         1 μs         690 μs      1                                                       FP32 => FP32
  2314    0.0 %         TilizeWithValPaddingDeviceOperation                           8        20 μs       1,342 μs      1                                                       FP32 => FP32
  2348    0.0 %         UntilizeWithUnpaddingDeviceOperation                          5         5 μs         145 μs      1                                                       FP32 => FP32
  2397    0.0 %         UntilizeWithUnpaddingDeviceOperation                         26         8 μs         130 μs    103                                                       FP32 => FP32
  2430    0.0 %         SliceDeviceOperation                                         27         1 μs         590 μs      1                                                       FP32 => FP32
  2447    0.0 %         TilizeWithValPaddingDeviceOperation                          15        20 μs       1,345 μs      1                                                       FP32 => FP32
  2488    0.0 %         UntilizeWithUnpaddingDeviceOperation                         22         5 μs         141 μs      1                                                       FP32 => FP32
  2529    0.0 %         UntilizeWithUnpaddingDeviceOperation                         17         8 μs         127 μs    103                                                       FP32 => FP32
  2547    0.0 %         SliceDeviceOperation                                         28         1 μs         628 μs      1                                                       FP32 => FP32
  2567    0.0 %         TilizeWithValPaddingDeviceOperation                          11        20 μs       1,335 μs      1                                                       FP32 => FP32
  2614    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31         5 μs         148 μs      1                                                       FP32 => FP32
  2652    0.0 %         UntilizeWithUnpaddingDeviceOperation                         25         8 μs         134 μs    103                                                       FP32 => FP32
  2665    0.0 %         SliceDeviceOperation                                          9         1 μs         658 μs      1                                                       FP32 => FP32
  2703    0.0 %         TilizeWithValPaddingDeviceOperation                          15        20 μs       1,370 μs      1                                                       FP32 => FP32
  2740    0.0 %         UntilizeWithUnpaddingDeviceOperation                         29         5 μs         141 μs      1                                                       FP32 => FP32
  2779    0.0 %         UntilizeWithUnpaddingDeviceOperation                         24         8 μs         129 μs    103                                                       FP32 => FP32
  2813    0.0 %         SliceDeviceOperation                                         26         1 μs         582 μs      1                                                       FP32 => FP32
  2830    0.0 %         TilizeWithValPaddingDeviceOperation                           7        20 μs       1,366 μs      1                                                       FP32 => FP32
  2860    0.0 %         UntilizeWithUnpaddingDeviceOperation                          5         5 μs         141 μs      1                                                       FP32 => FP32
  2889    0.0 %         UntilizeWithUnpaddingDeviceOperation                          9         8 μs         129 μs    103                                                       FP32 => FP32
  2941    0.0 %         SliceDeviceOperation                                         26         1 μs         607 μs      1                                                       FP32 => FP32
  2947    0.0 %         TilizeWithValPaddingDeviceOperation                           0        20 μs       1,349 μs      1                                                       FP32 => FP32
  2992    0.0 %         UntilizeWithUnpaddingDeviceOperation                         14         5 μs         148 μs      1                                                       FP32 => FP32
  3014    0.0 %         UntilizeWithUnpaddingDeviceOperation                          3         8 μs         126 μs    103                                                       FP32 => FP32
  3073    0.0 %         SliceDeviceOperation                                         17         1 μs         761 μs      1                                                       FP32 => FP32
  3079    0.0 %         TilizeWithValPaddingDeviceOperation                          11        20 μs       1,355 μs      1                                                       FP32 => FP32
  3124    0.0 %         UntilizeWithUnpaddingDeviceOperation                         29         5 μs         154 μs      1                                                       FP32 => FP32
  3153    0.0 %         UntilizeWithUnpaddingDeviceOperation                         13         8 μs         126 μs    103                                                       FP32 => FP32
  3201    0.0 %         SliceDeviceOperation                                         17         1 μs         629 μs      1                                                       FP32 => FP32
  3230    0.0 %         TilizeWithValPaddingDeviceOperation                          27        20 μs       1,406 μs      1                                                       FP32 => FP32
  3241    0.0 %         UntilizeWithUnpaddingDeviceOperation                          9         5 μs         143 μs      1                                                       FP32 => FP32
  3281    0.0 %         UntilizeWithUnpaddingDeviceOperation                         13         8 μs         127 μs    103                                                       FP32 => FP32
  3304    0.0 %         SliceDeviceOperation                                         10         1 μs         613 μs      1                                                       FP32 => FP32
  3343    0.0 %         TilizeWithValPaddingDeviceOperation                          15        20 μs       1,359 μs      1                                                       FP32 => FP32
  3384    0.0 %         UntilizeWithUnpaddingDeviceOperation                         22         5 μs         140 μs      1                                                       FP32 => FP32
  3403    0.0 %         UntilizeWithUnpaddingDeviceOperation                          4         8 μs         137 μs    103                                                       FP32 => FP32
  3431    0.0 %         SliceDeviceOperation                                         11         1 μs         695 μs      1                                                       FP32 => FP32
  3487    0.0 %         TilizeWithValPaddingDeviceOperation                          19        20 μs       1,374 μs      1                                                       FP32 => FP32
  3500    0.0 %         UntilizeWithUnpaddingDeviceOperation                          5         5 μs         146 μs      1                                                       FP32 => FP32
  3539    0.0 %         UntilizeWithUnpaddingDeviceOperation                         28         8 μs         131 μs    103                                                       FP32 => FP32
  3565    0.0 %         SliceDeviceOperation                                          6         1 μs         622 μs      1                                                       FP32 => FP32
  3595    0.0 %         TilizeWithValPaddingDeviceOperation                           4        20 μs       1,348 μs      1                                                       FP32 => FP32
  3643    0.0 %         UntilizeWithUnpaddingDeviceOperation                         24         5 μs         139 μs      1                                                       FP32 => FP32
  3679    0.0 %         UntilizeWithUnpaddingDeviceOperation                         19         8 μs         133 μs    103                                                       FP32 => FP32
  3714    0.0 %         SliceDeviceOperation                                         16         1 μs         645 μs      1                                                       FP32 => FP32
  3718    0.0 %         TilizeWithValPaddingDeviceOperation                           3        20 μs       1,345 μs      1                                                       FP32 => FP32
  3772    0.0 %         UntilizeWithUnpaddingDeviceOperation                         25         5 μs         146 μs      1                                                       FP32 => FP32
  3795    0.0 %         UntilizeWithUnpaddingDeviceOperation                         28         9 μs         155 μs    103                                                       FP32 => FP32
  3836    0.0 %         SliceDeviceOperation                                         25         1 μs         637 μs      1                                                       FP32 => FP32
