Detected CSV format: v2.1 (with device arch and worker core count)
Using architecture from CSV: blackhole
Architecture: blackhole, Worker cores: 120
Sorting CSV by 'HOST START TS' column...
Specified staring signpost 'decode_1' not found.
Using operations until 'decode_1_end'.
Detected data from 32 devices. Merging device data...

🚀 Performance Report 🚀
========================

ID      Total %  Bound  OP Code                                                 Device   Device Time  Op-to-Op Gap   Cores  DRAM      DRAM %  FLOPs        FLOPs %  Math Fidelity            
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
    23    0.0 %         AllGatherDeviceOperation                                      0       145 μs                    20                                                       FP32 => FP32
 25704    0.0 %         FastReduceNCDeviceOperation                                  10         2 μs          99 μs      4                                                       BF16 => BF16
 25740    0.0 %         ReshapeViewDeviceOperation                                    5         5 μs         164 μs    120                                                       BF16 => BF16
 25786    0.0 %         TernaryDeviceOperation                                       20        11 μs         239 μs    120                                                 BF16, BF16 => BF16
 25796    0.0 %         FillPadDeviceOperation                                        1        10 μs         173 μs     32                                                       BF16 => BF16
 25834    0.0 %         TopKDeviceOperation                                           8        39 μs         163 μs     32                                                       BF16 => BF16
 25861    0.0 %         TypecastDeviceOperation                                       2         3 μs         169 μs    120                                                    UINT16 => INT32
 25903    0.0 %   SLOW  MatmulDeviceOperation 32 x 1536 x 3072                       15        36 μs         197 μs     96  140 GB/s  27.4 %   8.4 TFLOPs    3.2 %  HiFi2 BF16 x BFP8 => BF16
 25926    0.0 %         ReshapeViewDeviceOperation                                    3        33 μs         162 μs    120                                                       BF16 => BF16
 25966    0.0 %         SliceDeviceOperation                                          7         2 μs         148 μs    120                                                       BF16 => BF16
 25993    0.0 %         PermuteDeviceOperation                                        9        95 μs         165 μs    120                                                       BF16 => BF16
 26035    0.0 %         ReshapeViewDeviceOperation                                   28        21 μs          78 μs     64                                                       BF16 => BF16
 26081    0.0 %   SLOW  MatmulDeviceOperation b={16} x 32 x 128 x 512                17        29 μs         158 μs     16   58 GB/s  11.3 %   2.3 TFLOPs    5.1 %  HiFi2 BF16 x BFP8 => BF16
 26089    0.0 %         ReshapeViewDeviceOperation                                    9       110 μs         159 μs    120                                                       BF16 => BF16
 26122    0.0 %         PermuteDeviceOperation                                        8        68 μs          76 μs    120                                                       BF16 => BF16
 26167    0.0 %         AllGatherDeviceOperation                                      0        52 μs         494 μs     12                                                       BF16 => BF16
 26195    0.0 %         FastReduceNCDeviceOperation                                  28         2 μs         125 μs     18                                                       BF16 => BF16
 26227    0.0 %         SliceDeviceOperation                                         28         1 μs         180 μs     16                                                       BF16 => BF16
 26268    0.0 %         ReshapeViewDeviceOperation                                   25        13 μs         201 μs    120                                                       BF16 => BF16
 26278    0.0 %         LayerNormDeviceOperation                                      3        12 μs         187 μs     32                                                 BF16, BF16 => BF16
 26327    0.0 %         InterleavedToShardedDeviceOperation                          23         4 μs         233 μs     32                                                       BF16 => BF16
 26344    0.0 %         PagedUpdateCacheDeviceOperation                              10         9 μs         116 μs     32                                                 BF16, BF16 => BF16
 26379    0.0 %         TransposeDeviceOperation                                      4        25 μs         212 μs    120                                                       BF16 => BF16
 26405    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 512 x 128                 2       192 μs         186 μs      4   29 GB/s   5.6 %   0.7 TFLOPs    6.3 %  HiFi2 BF16 x BF16 => BF16
 26470    0.0 %         TypecastDeviceOperation                                       3         2 μs         150 μs     64                                                       BF16 => FP32
 26528    0.0 %         ReshapeViewDeviceOperation                                   18        31 μs         167 μs    120                                                       FP32 => FP32
 26552    0.0 %         SliceDeviceOperation                                         22        17 μs         144 μs    120                                                       FP32 => FP32
 26576    0.0 %         BinaryNgDeviceOperation                                      14        55 μs         252 μs    120                                                 FP32, FP32 => FP32
 26613    0.0 %         UntilizeWithUnpaddingDeviceOperation                         30        46 μs         127 μs    103                                                       FP32 => FP32
 26641    0.0 %         SliceDeviceOperation                                         13        74 μs         154 μs    120                                                       FP32 => FP32
 26680    0.0 %         TilizeWithValPaddingDeviceOperation                          22        42 μs         104 μs    103                                                       FP32 => FP32
 26702    0.0 %         TernaryDeviceOperation                                        7        58 μs         248 μs    120                                                 FP32, FP32 => FP32
 26738    0.0 %         BinaryNgDeviceOperation                                      12        53 μs         188 μs    120                                                 FP32, FP32 => FP32
 26760    0.0 %         TernaryDeviceOperation                                       10        60 μs         181 μs    120                                                 FP32, FP32 => FP32
 26791    0.0 %         UntilizeWithUnpaddingDeviceOperation                         11        46 μs         147 μs    103                                                       FP32 => FP32
 26835    0.0 %         UntilizeWithUnpaddingDeviceOperation                         28        46 μs         113 μs    103                                                       FP32 => FP32
 26879    0.0 %         PermuteDeviceOperation                                       19        32 μs         109 μs    120                                                       FP32 => FP32
 26883    0.0 %         PermuteDeviceOperation                                        0        32 μs         117 μs    120                                                       FP32 => FP32
 26935    0.0 %         ConcatDeviceOperation                                        23         5 μs         141 μs    120                                                 FP32, FP32 => FP32
 26960    0.0 %         PermuteDeviceOperation                                       14        13 μs         133 μs    120                                                       FP32 => FP32
 26985    0.0 %         TilizeWithValPaddingDeviceOperation                           9        41 μs         130 μs    103                                                       FP32 => FP32
 27030    0.0 %         TypecastDeviceOperation                                      31        15 μs         198 μs    120                                                       FP32 => BF16
 27045    0.0 %         ReshapeViewDeviceOperation                                    2        32 μs         129 μs     64                                                       BF16 => BF16
 27084    0.0 %         SliceDeviceOperation                                          5         1 μs         102 μs      2                                                       BF16 => BF16
 27118    0.0 %         TypecastDeviceOperation                                       7         1 μs         162 μs      2                                                       BF16 => FP32
 27151    0.0 %         ReshapeViewDeviceOperation                                   15         7 μs         171 μs     32                                                       FP32 => FP32
 27180    0.0 %         SliceDeviceOperation                                          5         2 μs         162 μs     32                                                       FP32 => FP32
 27205    0.0 %         BinaryNgDeviceOperation                                       2         5 μs         242 μs    120                                                 FP32, FP32 => FP32
 27241    0.0 %         UntilizeWithUnpaddingDeviceOperation                          9        10 μs         143 μs     32                                                       FP32 => FP32
 27296    0.0 %         SliceDeviceOperation                                         18         7 μs         214 μs    120                                                       FP32 => FP32
 27329    0.0 %         TilizeWithValPaddingDeviceOperation                          17         5 μs         145 μs     32                                                       FP32 => FP32
 27350    0.0 %         TernaryDeviceOperation                                       31         5 μs         262 μs    120                                                 FP32, FP32 => FP32
 27371    0.0 %         BinaryNgDeviceOperation                                       4         5 μs         191 μs    120                                                 FP32, FP32 => FP32
 27418    0.0 %         TernaryDeviceOperation                                       20         6 μs         227 μs    120                                                 FP32, FP32 => FP32
 27442    0.0 %         UntilizeWithUnpaddingDeviceOperation                         12        10 μs         204 μs     32                                                       FP32 => FP32
 27472    0.0 %         UntilizeWithUnpaddingDeviceOperation                         14        10 μs         145 μs     32                                                       FP32 => FP32
 27512    0.0 %         PermuteDeviceOperation                                       22         4 μs         129 μs     32                                                       FP32 => FP32
 27538    0.0 %         PermuteDeviceOperation                                       12         4 μs         109 μs     32                                                       FP32 => FP32
 27581    0.0 %         ConcatDeviceOperation                                        26         1 μs         148 μs     64                                                 FP32, FP32 => FP32
 27616    0.0 %         PermuteDeviceOperation                                       18         3 μs         106 μs     32                                                       FP32 => FP32
 27649    0.0 %         TilizeWithValPaddingDeviceOperation                          17         5 μs         121 μs     32                                                       FP32 => FP32
 27674    0.0 %         TypecastDeviceOperation                                      20         2 μs         227 μs     32                                                       FP32 => BF16
 27697    0.0 %         ReshapeViewDeviceOperation                                   13         3 μs         157 μs     64                                                       BF16 => BF16
 27722    0.0 %         InterleavedToShardedDeviceOperation                           8         1 μs         179 μs     32                                                       BF16 => BF16
 27756    0.0 %         PagedUpdateCacheDeviceOperation                               5         3 μs         130 μs     32                                                 BF16, BF16 => BF16
 27791    0.0 %         TransposeDeviceOperation                                     15         5 μs         222 μs    120                                                       BF16 => BF16
 27842    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 64 x 128                 16        34 μs         180 μs      4   27 GB/s   5.2 %   0.5 TFLOPs    4.4 %  HiFi2 BF16 x BF16 => BF16
 27868    0.0 %         BinaryNgDeviceOperation                                      25         3 μs         260 μs    120                                                 BF16, BF16 => BF16
 27889    0.0 %         BinaryNgDeviceOperation                                      13         8 μs         252 μs    120                                                 BF16, BF16 => BF16
 27927    0.0 %         TernaryDeviceOperation                                       23        20 μs         286 μs    120                                                 BF16, BF16 => BF16
 27944    0.0 %         TypecastDeviceOperation                                      10         3 μs         156 μs    120                                                       BF16 => FP32
 28000    0.0 %         ReshapeViewDeviceOperation                                   18         9 μs         142 μs    120                                                     INT32 => INT32
 28004    0.0 %         UntilizeWithUnpaddingDeviceOperation                          1        20 μs         181 μs     64                                                     INT32 => INT32
 28049    0.0 %         UntilizeWithUnpaddingDeviceOperation                         13        20 μs         117 μs     64                                                     INT32 => INT32
 28073    0.0 %         UntilizeWithUnpaddingDeviceOperation                          9        20 μs          94 μs     64                                                     INT32 => INT32
 28099    0.0 %         PermuteDeviceOperation                                        0        11 μs         104 μs    120                                                     INT32 => INT32
 28150    0.0 %         PermuteDeviceOperation                                       31        10 μs         146 μs    120                                                     INT32 => INT32
 28169    0.0 %         PermuteDeviceOperation                                        9        11 μs         119 μs    120                                                     INT32 => INT32
 28200    0.0 %         ConcatDeviceOperation                                        10         1 μs         166 μs     96                                              INT32, INT32 => INT32
 28247    0.0 %         PermuteDeviceOperation                                       23         5 μs         140 μs    120                                                     INT32 => INT32
 28261    0.0 %         TilizeWithValPaddingDeviceOperation                           2        11 μs         133 μs     64                                                     INT32 => INT32
 28311    0.0 %         AllGatherDeviceOperation                                      0       146 μs         803 μs     20                                                     INT32 => INT32
 28331    0.0 %         SliceDeviceOperation                                          4        17 μs          45 μs    120                                                     INT32 => INT32
 28357    0.0 %         UntilizeWithUnpaddingDeviceOperation                          2        46 μs         142 μs    103                                                     INT32 => INT32
 28417    0.0 %         SliceDeviceOperation                                         17        74 μs         141 μs    120                                                     INT32 => INT32
 28433    0.0 %         TilizeWithValPaddingDeviceOperation                          13        42 μs          85 μs    103                                                     INT32 => INT32
 28458    0.0 %         UntilizeWithUnpaddingDeviceOperation                          8        46 μs         138 μs    103                                                     INT32 => INT32
 28509    0.0 %         SliceDeviceOperation                                         26        73 μs         111 μs    120                                                     INT32 => INT32
 28519    0.0 %         TilizeWithValPaddingDeviceOperation                          11        41 μs          82 μs    103                                                     INT32 => INT32
 28565    0.0 %         BinaryNgDeviceOperation                                      30        26 μs         198 μs    120                                              INT32, INT32 => INT32
 28601    0.0 %         BinaryNgDeviceOperation                                      21        26 μs         211 μs    120                                              INT32, INT32 => INT32
 28631    0.0 %         BinaryNgDeviceOperation                                      23        27 μs         225 μs    120                                              INT32, INT32 => INT32
 28649    0.0 %         BinaryNgDeviceOperation                                       9        27 μs         267 μs    120                                              INT32, INT32 => INT32
 28681    0.0 %         ReshapeViewDeviceOperation                                    9        28 μs         201 μs    120                                                     INT32 => INT32
 28725    0.0 %         UntilizeWithUnpaddingDeviceOperation                         30         8 μs         157 μs    103                                                     INT32 => INT32
 28745    0.0 %         ScatterDeviceOperation                                        9       759 μs         212 μs      1                                                FP32, INT32 => FP32
 28891    0.0 %         MeshPartitionDeviceOperation                                  1         1 μs         471 μs     32                                                       FP32 => FP32
 28927    0.0 %         TilizeWithValPaddingDeviceOperation                          19        13 μs         182 μs     32                                                       FP32 => FP32
 28949    0.0 %         BinaryNgDeviceOperation                                      30        26 μs         294 μs    120                                                 FP32, FP32 => FP32
 28994    0.0 %         TypecastDeviceOperation                                      16         3 μs         144 μs    120                                                       FP32 => BF16
 29006    0.0 %         SoftmaxDeviceOperation                                        7         5 μs         234 μs    120                                                       BF16 => BF16
 29040    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 128 x 512                14        59 μs         231 μs     16   93 GB/s  18.2 %   2.3 TFLOPs    5.1 %  HiFi2 BF16 x BF16 => BF16
 29074    0.0 %         PermuteDeviceOperation                                       12       361 μs         128 μs    120                                                       BF16 => BF16
 29202    0.0 %         PermuteDeviceOperation                                       12        20 μs         140 μs    120                                                       BF16 => BF16
 29246    0.0 %         ReshapeViewDeviceOperation                                   27        21 μs         151 μs     64                                                       BF16 => BF16
 29265    0.0 %   SLOW  MatmulDeviceOperation 32 x 2048 x 7168                       13        54 μs         196 μs    112  283 GB/s  55.3 %  17.4 TFLOPs    5.6 %  HiFi2 BF16 x BFP8 => BF16
 29303    0.0 %         ReduceScatterDeviceOperation                                  0        78 μs         698 μs     12                                                       BF16 => BF16
 29316    0.0 %         TypecastDeviceOperation                                       1         2 μs         135 μs     28                                                       BF16 => FP32
 29359    0.0 %         BinaryNgDeviceOperation                                      15         2 μs         249 μs    120                                                 FP32, FP32 => FP32
 29386    0.0 %         ReshapeViewDeviceOperation                                    8        35 μs      87,412 μs    120                                                       FP32 => FP32
 29440    0.0 %         ReshapeViewDeviceOperation                                   18        23 μs      10,579 μs     28                                                       FP32 => FP32
 29443    0.0 %         LayerNormPreAllGatherDeviceOperation                          0        15 μs         960 μs      1                                                       FP32 => FP32
 29479    0.0 %         SliceDeviceOperation                                         11         1 μs         159 μs      1                                                       FP32 => FP32
 29527    0.0 %         AllGatherDeviceOperation                                      0        47 μs         546 μs     12                                                       FP32 => FP32
 29553    0.0 %         FillPadDeviceOperation                                       13         4 μs         116 μs      8                                                       FP32 => FP32
 29591    0.0 %         TransposeDeviceOperation                                     23         3 μs         200 μs    120                                                       FP32 => FP32
 29608    0.0 %         ReduceDeviceOperation                                        10         2 μs         150 μs     32                                                       FP32 => FP32
 29659    0.0 %         TransposeDeviceOperation                                     24         1 μs         170 μs    120                                                       FP32 => FP32
 29675    0.0 %         BinaryNgDeviceOperation                                       4         5 μs         283 μs    120                                                 FP32, FP32 => FP32
 29716    0.0 %         BinaryNgDeviceOperation                                      29         4 μs         235 μs    120                                                 FP32, FP32 => FP32
 29739    0.0 %         UnaryDeviceOperation                                          4         2 μs         234 μs    120                                                       FP32 => FP32
 29785    0.0 %         ReshapeViewDeviceOperation                                   21         4 μs      94,458 μs     32                                                       FP32 => FP32
 29796    0.0 %         BinaryNgDeviceOperation                                       1        36 μs       1,267 μs    120                                                 FP32, FP32 => FP32
 29845    0.0 %         BinaryNgDeviceOperation                                      30        39 μs         261 μs    120                                                 FP32, FP32 => BF16
 29888    0.0 %         ReshapeViewDeviceOperation                                   18        20 μs       2,221 μs     28                                                       BF16 => BF16
 29898    0.0 %         TypecastDeviceOperation                                       8         2 μs         926 μs     28                                                       BF16 => FP32
 29949    0.0 %   SLOW  MatmulDeviceOperation 32 x 896 x 256                         26        13 μs     103,159 μs      8   29 GB/s   5.6 %   1.1 TFLOPs   10.1 %  HiFi4 FP32 x BFP8 => FP32
 29975    0.1 %         ReduceScatterDeviceOperation                                  0        60 μs     167,041 μs     12                                                       FP32 => FP32
 30007    0.1 %         AllGatherDeviceOperation                                      0        43 μs     140,962 μs     12                                                       FP32 => FP32
 30043    0.0 %         UnaryDeviceOperation                                         24         3 μs     105,525 μs    120                                                       FP32 => FP32
 30078    0.0 %         BinaryNgDeviceOperation                                      27        12 μs       1,379 μs    120                                                 FP32, FP32 => FP32
 30088    0.0 %         ReshapeViewDeviceOperation                                   10        10 μs      33,636 μs     32                                                       FP32 => FP32
 30135    0.0 %         TypecastDeviceOperation                                      23         2 μs       1,055 μs     32                                                       FP32 => BF16
 30170    0.0 %         FillPadDeviceOperation                                       20         3 μs      67,551 μs     32                                                       BF16 => BF16
 30200    0.0 %         PadDeviceOperation                                           22         6 μs      33,601 μs     64                                                       BF16 => BF16
 30221    0.0 %         FillPadDeviceOperation                                        6         5 μs      69,831 μs     32                                                       BF16 => BF16
 30256    0.0 %         TopKDeviceOperation                                          14        14 μs     106,636 μs     32                                                       BF16 => BF16
 30286    0.0 %         SliceDeviceOperation                                          7         1 μs       2,563 μs     32                                                       BF16 => BF16
 30314    0.0 %         SliceDeviceOperation                                          8         1 μs      98,992 μs     32                                                   UINT16 => UINT16
 30340    0.0 %         TypecastDeviceOperation                                       1         2 μs       2,767 μs     32                                                       BF16 => FP32
 30402    0.0 %         FillPadDeviceOperation                                       16         4 μs       7,013 μs     32                                                       FP32 => FP32
 30403    0.0 %         ReduceDeviceOperation                                         0         2 μs     104,265 μs     32                                                       FP32 => FP32
 30441    0.0 %         ReshapeViewDeviceOperation                                    9        37 μs       9,656 μs      1                                                       FP32 => FP32
 30488    0.0 %         TypecastDeviceOperation                                      22         1 μs      91,366 μs      1                                                       FP32 => BF16
 30507    0.0 %         FillPadDeviceOperation                                        4         3 μs       7,009 μs      1                                                       BF16 => BF16
 30548    0.0 %         PadDeviceOperation                                           29         6 μs       1,424 μs      2                                                       BF16 => BF16
 30590    0.0 %         TopKDeviceOperation                                          27        14 μs     104,713 μs      1                                                       BF16 => BF16
 30610    0.0 %         SliceDeviceOperation                                         12         1 μs       1,216 μs      1                                                       BF16 => BF16
 30641    0.0 %         SliceDeviceOperation                                         13         1 μs       1,013 μs      1                                                   UINT16 => UINT16
 30689    0.0 %         TypecastDeviceOperation                                      17         1 μs       2,060 μs      1                                                    UINT16 => INT32
 30703    0.0 %         TilizeWithValPaddingDeviceOperation                          15         2 μs       1,672 μs      1                                                       BF16 => BF16
 30750    0.0 %         UntilizeWithUnpaddingDeviceOperation                         27         1 μs      96,843 μs      1                                                       BF16 => BF16
 30782    0.0 %         RepeatDeviceOperation                                        27         1 μs      10,044 μs    120                                                       BF16 => BF16
 30801    0.0 %         RepeatDeviceOperation                                        13         2 μs     101,148 μs    120                                                       BF16 => BF16
 30833    0.0 %         TilizeWithValPaddingDeviceOperation                          13         3 μs       2,285 μs      1                                                       BF16 => BF16
 30877    0.0 %         ReshapeViewDeviceOperation                                   26         5 μs      98,008 μs     32                                                     INT32 => INT32
 30890    0.0 %         UntilizeWithUnpaddingDeviceOperation                          8         3 μs       2,332 μs     32                                                     INT32 => INT32
 30937    0.0 %         UntilizeWithUnpaddingDeviceOperation                         21         3 μs       1,375 μs     32                                                     INT32 => INT32
 30958    0.0 %         PermuteDeviceOperation                                        7         2 μs      98,793 μs     32                                                     INT32 => INT32
 30987    0.0 %         PermuteDeviceOperation                                        4         2 μs       1,470 μs     32                                                     INT32 => INT32
 31033    0.0 %         ConcatDeviceOperation                                        21         1 μs      99,715 μs     64                                              INT32, INT32 => INT32
 31058    0.0 %         PermuteDeviceOperation                                       12         2 μs      99,930 μs     32                                                     INT32 => INT32
 31104    0.0 %         TilizeWithValPaddingDeviceOperation                          18         4 μs       7,718 μs     32                                                     INT32 => INT32
 31124    0.0 %         TilizeWithValPaddingDeviceOperation                          29         2 μs       1,214 μs      1                                                       BF16 => BF16
 31158    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31         1 μs         242 μs      1                                                       BF16 => BF16
 31200    0.0 %         RepeatDeviceOperation                                        18         1 μs         176 μs    120                                                       BF16 => BF16
 31214    0.0 %         RepeatDeviceOperation                                         7         2 μs         159 μs    120                                                       BF16 => BF16
 31245    0.0 %         TilizeWithValPaddingDeviceOperation                           6         3 μs         135 μs      1                                                       BF16 => BF16
 31298    0.0 %         SliceDeviceOperation                                         16         1 μs      90,720 μs      1                                                       BF16 => BF16
 31319    0.1 %         AllGatherDeviceOperation                                      0        21 μs     123,200 μs      4                                                       BF16 => BF16
 31351    0.1 %         AllGatherDeviceOperation                                      0        64 μs     146,270 μs     12                                                     INT32 => INT32
 31383    0.0 %         AllGatherDeviceOperation                                      0        22 μs     110,184 μs      4                                                       BF16 => BF16
 31416    0.0 %         ReshapeViewDeviceOperation                                   22         8 μs      95,383 μs     16                                                     INT32 => INT32
 31442    0.0 %         SliceDeviceOperation                                         12         1 μs       2,028 μs     16                                                     INT32 => INT32
 31459    0.0 %         UntilizeWithUnpaddingDeviceOperation                          0        10 μs      99,562 μs     16                                                     INT32 => INT32
 31502    0.0 %         SliceDeviceOperation                                          7         4 μs       4,421 μs    120                                                     INT32 => INT32
 31549    0.0 %         TilizeWithValPaddingDeviceOperation                          26         5 μs       2,186 μs     16                                                     INT32 => INT32
 31556    0.0 %         BinaryNgDeviceOperation                                       1         6 μs       1,241 μs    120                                              INT32, INT32 => INT32
 31611    0.0 %         BinaryNgDeviceOperation                                      24         2 μs         245 μs    120                                              INT32, INT32 => INT32
 31637    0.0 %         ReshapeViewDeviceOperation                                   30         4 μs      94,970 μs     16                                                     INT32 => INT32
 31682    0.0 %         ReshapeViewDeviceOperation                                   16         2 μs     104,922 μs     32                                                       BF16 => BF16
 31695    0.0 %         ReshapeViewDeviceOperation                                   15         2 μs       2,245 μs     16                                                       BF16 => BF16
 31735    0.0 %         UntilizeWithUnpaddingDeviceOperation                         23        15 μs     109,115 μs      1                                                       BF16 => BF16
 31757    0.0 %         UntilizeWithUnpaddingDeviceOperation                          6         9 μs     109,230 μs      1                                                     INT32 => INT32
 31799    0.0 %         UntilizeWithUnpaddingDeviceOperation                         23         9 μs     111,888 μs      1                                                       BF16 => BF16
 31815    0.0 %         ScatterDeviceOperation                                       11        32 μs     105,293 μs      1                                                BF16, INT32 => BF16
 31862    0.0 %         TilizeWithValPaddingDeviceOperation                          31        40 μs     109,286 μs      1                                                       BF16 => BF16
 31877    0.0 %         ReshapeViewDeviceOperation                                    2         7 μs       2,340 μs      4                                                       BF16 => BF16
 31917    0.0 %         UntilizeWithUnpaddingDeviceOperation                          6        10 μs     102,835 μs      4                                                       BF16 => BF16
 31962    0.0 %         MeshPartitionDeviceOperation                                 29         1 μs     114,271 μs     32                                                       BF16 => BF16
 31992    0.0 %         TilizeWithValPaddingDeviceOperation                          22         3 μs       1,174 μs      1                                                       BF16 => BF16
 32022    0.0 %         ReshapeViewDeviceOperation                                   31         3 μs     101,571 μs     32                                                       BF16 => BF16
 32036    0.0 %         TypecastDeviceOperation                                       1         2 μs       1,195 μs     32                                                       BF16 => FP32
 32085    0.1 %         TernaryDeviceOperation                                       30        11 μs     115,053 μs    119                                                 FP32, FP32 => FP32
 32130    0.0 %         ReshapeViewDeviceOperation                                   16        21 μs     102,051 μs      7                                                       FP32 => FP32
 32149    0.0 %         TypecastDeviceOperation                                      30         1 μs     102,063 μs      7                                                       FP32 => BF16
 32334    0.1 %         ReshapeViewDeviceOperation                                    7         5 μs     226,232 μs     31                                                   UINT32 => UINT32
 32357    0.0 %         UntilizeWithUnpaddingDeviceOperation                          2         4 μs     102,484 μs     31                                                   UINT32 => UINT32
 32410    0.0 %         UntilizeWithUnpaddingDeviceOperation                         20         4 μs       1,528 μs     31                                                   UINT32 => UINT32
 32422    0.1 %         PermuteDeviceOperation                                        3         2 μs     115,665 μs     31                                                   UINT32 => UINT32
 32466    0.0 %         PermuteDeviceOperation                                       12         2 μs       1,441 μs     31                                                   UINT32 => UINT32
 32506    0.0 %         ConcatDeviceOperation                                        20         1 μs     110,182 μs     63                                           UINT32, UINT32 => UINT32
 32538    0.0 %         PermuteDeviceOperation                                       20         2 μs     109,795 μs     31                                                   UINT32 => UINT32
 32571    0.0 %         TilizeWithValPaddingDeviceOperation                          24         4 μs     109,159 μs     31                                                   UINT32 => UINT32
 32599    0.1 %         AllGatherDeviceOperation                                      0        30 μs     148,681 μs     11                                                       FP32 => FP32
 32627    0.0 %         ReshapeViewDeviceOperation                                   28        51 μs     108,145 μs    119                                                       FP32 => FP32
 32666    0.1 %         TypecastDeviceOperation                                      20         2 μs     119,240 μs     31                                                     UINT32 => FP32
 32718    0.1 %         ReshapeViewDeviceOperation                                    7         6 μs     224,235 μs      7                                                       FP32 => FP32
 32770    0.0 %         TypecastDeviceOperation                                      16         2 μs     105,877 μs      7                                                     FP32 => UINT32
 32830    0.1 %         TypecastDeviceOperation                                      27        24 μs     243,469 μs    119                                                       FP32 => BF16
 32862    0.1 %         UntilizeWithUnpaddingDeviceOperation                         27        81 μs     126,458 μs    113                                                       BF16 => BF16
 32896    0.1 %         EmbeddingsDeviceOperation                                    18         4 μs     115,833 μs    119                                               UINT32, BF16 => BF16
 32914    0.0 %         TilizeWithValPaddingDeviceOperation                          12         3 μs     105,975 μs      7                                                       BF16 => BF16
 32936    0.0 %         TypecastDeviceOperation                                      10         1 μs     106,854 μs      7                                                       BF16 => FP32
 33061    0.1 %         ReshapeViewDeviceOperation                                    2         4 μs     330,390 μs     31                                                       FP32 => FP32
 33095    0.0 %         ReshapeViewDeviceOperation                                   11         3 μs     105,858 μs     31                                                       FP32 => FP32
 33139    0.1 %         BinaryNgDeviceOperation                                      28         5 μs     121,778 μs    119                                                 FP32, FP32 => FP32
 33173    0.0 %         BinaryNgDeviceOperation                                      30         7 μs       1,723 μs    119                                                 FP32, FP32 => FP32
 33216    0.0 %         ReshapeViewDeviceOperation                                   18         5 μs     113,137 μs     31                                                     INT32 => INT32
 33230    0.1 %         BinaryNgDeviceOperation                                       7        44 μs     123,680 μs    119                                               INT32, INT32 => BF16
 33276    0.1 %         TypecastDeviceOperation                                      25         6 μs     121,303 μs    119                                                       BF16 => FP32
 33295    0.1 %   SLOW  MatmulDeviceOperation b={32} x 32 x 32 x 256                 15        49 μs     118,471 μs      7   46 GB/s   9.0 %   0.3 TFLOPs    3.6 %  HiFi4 FP32 x FP32 => FP32
 33323    0.0 %         ReshapeViewDeviceOperation                                    4        21 μs     108,443 μs      7                                                       FP32 => FP32
 33378    0.0 %         ConcatDeviceOperation                                        16         2 μs     114,151 μs     31                                                 FP32, FP32 => FP32
 33399    0.1 %         AllGatherDeviceOperation                                      0        36 μs     161,685 μs     11                                                       FP32 => FP32
 33422    0.0 %         ReshapeViewDeviceOperation                                    7         4 μs     114,160 μs     31                                                     INT32 => INT32
 33463    0.1 %         AllGatherDeviceOperation                                      0       207 μs     180,566 μs     19                                                       BF16 => BF16
 33495    0.1 %         AllGatherDeviceOperation                                      0     1,720 μs     194,393 μs     19                                                       BF16 => BF16
 33527    0.1 %         AllGatherDeviceOperation                                      0        62 μs     163,515 μs     11                                                     INT32 => INT32
 33559    0.1 %         UntilizeWithUnpaddingDeviceOperation                         23       161 μs     133,700 μs    111                                                       BF16 => BF16
 33589    0.1 %         TypecastDeviceOperation                                      30         3 μs     138,103 μs    119                                                    INT32 => UINT16
 33613    0.1 %         AllToAllDispatchDeviceOperation                              11       140 μs     164,609 μs      1                                               BF16, UINT16 => BF16
 33662    0.1 %         TilizeWithValPaddingDeviceOperation                          27         8 μs     139,307 μs    102                                                   UINT16 => UINT16
 33694    0.1 %         TypecastDeviceOperation                                      27        12 μs     135,341 μs    119                                                    UINT16 => INT32
 33708    0.1 %         TilizeWithValPaddingDeviceOperation                           5     1,645 μs     133,666 μs    111                                                       BF16 => BF16
 33745    0.1 %         ReshapeViewDeviceOperation                                   13        21 μs     117,149 μs     15                                                     INT32 => INT32
