Detected CSV format: v2.1 (with device arch and worker core count)
Using architecture from CSV: blackhole
Architecture: blackhole, Worker cores: 120
Sorting CSV by 'HOST START TS' column...
Specified staring signpost 'decode_1' not found.
Using operations until 'decode_1_end'.
Detected data from 32 devices. Merging device data...

🚀 Performance Report 🚀
========================

ID      Total %  Bound  OP Code                                                 Device   Device Time  Op-to-Op Gap   Cores  DRAM      DRAM %  FLOPs        FLOPs %  Math Fidelity            
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
    23    0.0 %         AllGatherDeviceOperation                                      0       142 μs                    20                                                       FP32 => FP32
 17147    0.0 %   SLOW  MatmulDeviceOperation b={16} x 32 x 128 x 512                24        29 μs      17,110 μs     16   58 GB/s  11.4 %   2.3 TFLOPs    5.2 %  HiFi2 BF16 x BFP8 => BF16
 17183    0.0 %         ReshapeViewDeviceOperation                                   19       109 μs      66,332 μs    120                                                       BF16 => BF16
 17204    0.0 %         PermuteDeviceOperation                                       29        66 μs       9,754 μs    120                                                       BF16 => BF16
 17239    0.1 %         AllGatherDeviceOperation                                      0        48 μs     116,137 μs     12                                                       BF16 => BF16
 17266    0.0 %         FastReduceNCDeviceOperation                                  12         2 μs       9,504 μs     18                                                       BF16 => BF16
 17290    0.0 %         SliceDeviceOperation                                          8         1 μs       2,021 μs     16                                                       BF16 => BF16
 17344    0.0 %         ReshapeViewDeviceOperation                                   18        13 μs       4,465 μs    120                                                       BF16 => BF16
 17347    0.0 %         LayerNormDeviceOperation                                      0        12 μs      72,219 μs     32                                                 BF16, BF16 => BF16
 17408    0.0 %         InterleavedToShardedDeviceOperation                          18         4 μs       2,538 μs     32                                                       BF16 => BF16
 17440    0.0 %         PagedUpdateCacheDeviceOperation                              18         9 μs      16,300 μs     32                                                 BF16, BF16 => BF16
 17452    0.0 %         TransposeDeviceOperation                                      5        25 μs       3,924 μs    120                                                       BF16 => BF16
 17489    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 512 x 128                13       192 μs      16,498 μs      4   29 GB/s   5.6 %   0.7 TFLOPs    6.3 %  HiFi2 BF16 x BF16 => BF16
 17510    0.0 %         SliceDeviceOperation                                          3         1 μs       3,041 μs     64                                                       BF16 => BF16
 17542    0.0 %         TypecastDeviceOperation                                       3         2 μs       1,432 μs     64                                                       BF16 => FP32
 17590    0.0 %         ReshapeViewDeviceOperation                                   31        31 μs      69,474 μs    120                                                       FP32 => FP32
 17625    0.0 %         SliceDeviceOperation                                         21        17 μs       2,842 μs    120                                                       FP32 => FP32
 17662    0.0 %         BinaryNgDeviceOperation                                      27        55 μs       1,469 μs    120                                                 FP32, FP32 => FP32
 17685    0.0 %         UntilizeWithUnpaddingDeviceOperation                         30        46 μs      18,426 μs    103                                                       FP32 => FP32
 17708    0.0 %         SliceDeviceOperation                                          5        73 μs       3,091 μs    120                                                       FP32 => FP32
 17748    0.0 %         TilizeWithValPaddingDeviceOperation                          29        41 μs      79,974 μs    103                                                       FP32 => FP32
 17766    0.0 %         TernaryDeviceOperation                                        3        58 μs       3,469 μs    120                                                 FP32, FP32 => FP32
 17816    0.0 %         BinaryNgDeviceOperation                                      22        53 μs       1,457 μs    120                                                 FP32, FP32 => FP32
 17827    0.0 %         TernaryDeviceOperation                                        0        60 μs         222 μs    120                                                 FP32, FP32 => FP32
 17869    0.0 %         UntilizeWithUnpaddingDeviceOperation                          6        46 μs       2,044 μs    103                                                       FP32 => FP32
 17894    0.0 %         UntilizeWithUnpaddingDeviceOperation                          3        46 μs       1,447 μs    103                                                       FP32 => FP32
 17934    0.0 %         PermuteDeviceOperation                                        7        32 μs       9,027 μs    120                                                       FP32 => FP32
 17970    0.0 %         PermuteDeviceOperation                                       12        32 μs       1,346 μs    120                                                       FP32 => FP32
 18015    0.0 %         ConcatDeviceOperation                                        19         5 μs       1,661 μs    120                                                 FP32, FP32 => FP32
 18046    0.0 %         PermuteDeviceOperation                                       27        13 μs       8,818 μs    120                                                       FP32 => FP32
 18057    0.0 %         TilizeWithValPaddingDeviceOperation                           9        41 μs       3,152 μs    103                                                       FP32 => FP32
 18090    0.0 %         TypecastDeviceOperation                                       8        15 μs      82,156 μs    120                                                       FP32 => BF16
 18134    0.0 %         ReshapeViewDeviceOperation                                   31        32 μs      11,393 μs     64                                                       BF16 => BF16
 18161    0.0 %         SliceDeviceOperation                                         13         1 μs       1,558 μs      2                                                       BF16 => BF16
 18193    0.0 %         TypecastDeviceOperation                                      13         1 μs       1,995 μs      2                                                       BF16 => FP32
 18227    0.0 %         ReshapeViewDeviceOperation                                   28         7 μs       2,075 μs     32                                                       FP32 => FP32
 18247    0.0 %         SliceDeviceOperation                                         11         2 μs       1,064 μs     32                                                       FP32 => FP32
 18305    0.0 %         BinaryNgDeviceOperation                                      17         5 μs         258 μs    120                                                 FP32, FP32 => FP32
 18318    0.0 %         UntilizeWithUnpaddingDeviceOperation                          7        10 μs         178 μs     32                                                       FP32 => FP32
 18356    0.0 %         SliceDeviceOperation                                         29         7 μs         198 μs    120                                                       FP32 => FP32
 18372    0.0 %         TilizeWithValPaddingDeviceOperation                           1         5 μs         204 μs     32                                                       FP32 => FP32
 18414    0.0 %         TernaryDeviceOperation                                        7         6 μs         314 μs    120                                                 FP32, FP32 => FP32
 18466    0.0 %         BinaryNgDeviceOperation                                      16         5 μs         218 μs    120                                                 FP32, FP32 => FP32
 18488    0.0 %         TernaryDeviceOperation                                       22         6 μs         210 μs    120                                                 FP32, FP32 => FP32
 18511    0.0 %         UntilizeWithUnpaddingDeviceOperation                         15        10 μs         191 μs     32                                                       FP32 => FP32
 18544    0.0 %         UntilizeWithUnpaddingDeviceOperation                         14        10 μs         151 μs     32                                                       FP32 => FP32
 18594    0.0 %         PermuteDeviceOperation                                       16         4 μs         121 μs     32                                                       FP32 => FP32
 18618    0.0 %         PermuteDeviceOperation                                       20         4 μs         143 μs     32                                                       FP32 => FP32
 18627    0.0 %         ConcatDeviceOperation                                         0         1 μs         158 μs     64                                                 FP32, FP32 => FP32
 18689    0.0 %         PermuteDeviceOperation                                       17         3 μs         129 μs     32                                                       FP32 => FP32
 18703    0.0 %         TilizeWithValPaddingDeviceOperation                          15         5 μs         138 μs     32                                                       FP32 => FP32
 18726    0.0 %         TypecastDeviceOperation                                       3         2 μs       1,453 μs     32                                                       FP32 => BF16
 18770    0.0 %         ReshapeViewDeviceOperation                                   12         3 μs       2,580 μs     64                                                       BF16 => BF16
 18809    0.0 %         InterleavedToShardedDeviceOperation                          21         1 μs       2,010 μs     32                                                       BF16 => BF16
 18845    0.0 %         PagedUpdateCacheDeviceOperation                              26         3 μs      79,298 μs     32                                                 BF16, BF16 => BF16
 18851    0.0 %         TransposeDeviceOperation                                      0         5 μs       4,133 μs    120                                                       BF16 => BF16
 18896    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 64 x 128                 14        34 μs      18,221 μs      4   27 GB/s   5.2 %   0.5 TFLOPs    4.4 %  HiFi2 BF16 x BF16 => BF16
 18929    0.0 %         BinaryNgDeviceOperation                                      13         3 μs      82,172 μs    120                                                 BF16, BF16 => BF16
 18954    0.0 %         BinaryNgDeviceOperation                                       8         8 μs       1,734 μs    120                                                 BF16, BF16 => BF16
 18986    0.0 %         TernaryDeviceOperation                                        8        20 μs       7,690 μs    120                                                 BF16, BF16 => BF16
 19041    0.0 %         TypecastDeviceOperation                                      17         3 μs       3,311 μs    120                                                       BF16 => FP32
 19055    0.0 %         ReshapeViewDeviceOperation                                   15         9 μs      10,044 μs    120                                                     INT32 => INT32
 19101    0.0 %         UntilizeWithUnpaddingDeviceOperation                         26        20 μs      78,011 μs     64                                                     INT32 => INT32
 19117    0.0 %         UntilizeWithUnpaddingDeviceOperation                          6        20 μs       1,494 μs     64                                                     INT32 => INT32
 19143    0.0 %         UntilizeWithUnpaddingDeviceOperation                         11        20 μs          92 μs     64                                                     INT32 => INT32
 19197    0.0 %         PermuteDeviceOperation                                       26        11 μs      17,143 μs    120                                                     INT32 => INT32
 19210    0.0 %         PermuteDeviceOperation                                        8        10 μs       1,279 μs    120                                                     INT32 => INT32
 19255    0.0 %         PermuteDeviceOperation                                       23        11 μs         110 μs    120                                                     INT32 => INT32
 19282    0.0 %         ConcatDeviceOperation                                        12         1 μs       9,599 μs     96                                              INT32, INT32 => INT32
 19305    0.0 %         PermuteDeviceOperation                                        9         5 μs      77,826 μs    120                                                     INT32 => INT32
 19346    0.0 %         TilizeWithValPaddingDeviceOperation                          12        12 μs      11,331 μs     64                                                     INT32 => INT32
 19383    0.1 %         AllGatherDeviceOperation                                      0       144 μs     138,830 μs     20                                                     INT32 => INT32
 19419    0.0 %         SliceDeviceOperation                                         24        17 μs      81,895 μs    120                                                     INT32 => INT32
 19439    0.0 %         UntilizeWithUnpaddingDeviceOperation                         15        46 μs      16,070 μs    103                                                     INT32 => INT32
 19487    0.0 %         SliceDeviceOperation                                         19        74 μs       9,332 μs    120                                                     INT32 => INT32
 19494    0.0 %         TilizeWithValPaddingDeviceOperation                           3        41 μs      82,693 μs    103                                                     INT32 => INT32
 19524    0.0 %         UntilizeWithUnpaddingDeviceOperation                          1        46 μs       1,279 μs    103                                                     INT32 => INT32
 19569    0.0 %         SliceDeviceOperation                                         13        73 μs       2,041 μs    120                                                     INT32 => INT32
 19613    0.0 %         TilizeWithValPaddingDeviceOperation                          26        41 μs       1,270 μs    103                                                     INT32 => INT32
 19622    0.0 %         BinaryNgDeviceOperation                                       3        26 μs      16,334 μs    120                                              INT32, INT32 => INT32
 19681    0.0 %         BinaryNgDeviceOperation                                      17        26 μs       1,586 μs    120                                              INT32, INT32 => INT32
 19706    0.0 %         BinaryNgDeviceOperation                                      20        27 μs         212 μs    120                                              INT32, INT32 => INT32
 19725    0.0 %         BinaryNgDeviceOperation                                       6        27 μs         205 μs    120                                              INT32, INT32 => INT32
 19765    0.0 %         ReshapeViewDeviceOperation                                   30        28 μs       2,761 μs    120                                                     INT32 => INT32
 19808    0.0 %         UntilizeWithUnpaddingDeviceOperation                         18         8 μs      97,259 μs    103                                                     INT32 => INT32
 19828    0.0 %         ScatterDeviceOperation                                       29       759 μs      10,333 μs      1                                                FP32, INT32 => FP32
 19874    0.0 %         TilizeWithValPaddingDeviceOperation                          16        21 μs      97,401 μs    103                                                       FP32 => FP32
 19878    0.0 %         ReshapeViewDeviceOperation                                    3        22 μs       3,904 μs    120                                                       FP32 => FP32
 19912    0.0 %         UntilizeWithUnpaddingDeviceOperation                         10        15 μs      14,111 μs     64                                                       FP32 => FP32
 19963    0.0 %         MeshPartitionDeviceOperation                                  1         1 μs      96,120 μs     32                                                       FP32 => FP32
 19996    0.0 %         TilizeWithValPaddingDeviceOperation                          25        13 μs      14,438 μs     32                                                       FP32 => FP32
 20016    0.0 %         BinaryNgDeviceOperation                                      14        26 μs      90,019 μs    120                                                 FP32, FP32 => FP32
 20047    0.0 %         TypecastDeviceOperation                                      15         3 μs       1,621 μs    120                                                       FP32 => BF16
 20083    0.0 %         SoftmaxDeviceOperation                                       28         5 μs      18,133 μs    120                                                       BF16 => BF16
 20129    0.0 %   SLOW  MatmulDeviceOperation b={32} x 32 x 128 x 512                17        60 μs      87,358 μs     16   92 GB/s  18.1 %   2.3 TFLOPs    5.1 %  HiFi2 BF16 x BF16 => BF16
 20160    0.0 %         PermuteDeviceOperation                                       18       362 μs      11,711 μs    120                                                       BF16 => BF16
 20179    0.0 %         ReshapeViewDeviceOperation                                   28       103 μs      10,351 μs    120                                                       BF16 => BF16
 20224    0.0 %   SLOW  MatmulDeviceOperation b={16} x 32 x 512 x 128                18        97 μs      93,668 μs      4   18 GB/s   3.4 %   0.7 TFLOPs    6.3 %  HiFi2 BF16 x BFP8 => BF16
 20230    0.0 %         ReshapeViewDeviceOperation                                    3        29 μs       6,352 μs    120                                                       BF16 => BF16
 20270    0.0 %         PermuteDeviceOperation                                        7        19 μs       9,984 μs    120                                                       BF16 => BF16
 20301    0.0 %         ReshapeViewDeviceOperation                                    6        21 μs       4,534 μs     64                                                       BF16 => BF16
 20332    0.0 %   SLOW  MatmulDeviceOperation 32 x 2048 x 7168                        5        54 μs      97,242 μs    112  283 GB/s  55.3 %  17.4 TFLOPs    5.6 %  HiFi2 BF16 x BFP8 => BF16
 20375    0.1 %         ReduceScatterDeviceOperation                                  0        70 μs     134,716 μs     12                                                       BF16 => BF16
 20400    0.0 %         TypecastDeviceOperation                                      14         2 μs       1,575 μs     28                                                       BF16 => FP32
 20434    0.0 %         BinaryNgDeviceOperation                                      12         2 μs      95,635 μs    120                                                 FP32, FP32 => FP32
 20451    0.0 %         LayerNormPreAllGatherDeviceOperation                          0        15 μs       1,695 μs      1                                                       FP32 => FP32
 20493    0.0 %         SliceDeviceOperation                                          6         1 μs         175 μs      1                                                       FP32 => FP32
 20535    0.0 %         AllGatherDeviceOperation                                      0        46 μs         632 μs     12                                                       FP32 => FP32
 20566    0.0 %         FillPadDeviceOperation                                       31         4 μs         129 μs      8                                                       FP32 => FP32
 20594    0.0 %         TransposeDeviceOperation                                     12         3 μs         168 μs    120                                                       FP32 => FP32
 20625    0.0 %         ReduceDeviceOperation                                        13         2 μs         145 μs     32                                                       FP32 => FP32
 20645    0.0 %         TransposeDeviceOperation                                      2         1 μs         174 μs    120                                                       FP32 => FP32
 20684    0.0 %         BinaryNgDeviceOperation                                       5         4 μs         264 μs    120                                                 FP32, FP32 => FP32
 20719    0.0 %         BinaryNgDeviceOperation                                      15         4 μs         237 μs    120                                                 FP32, FP32 => FP32
 20759    0.0 %         UnaryDeviceOperation                                         23         2 μs         221 μs    120                                                       FP32 => FP32
 20785    0.0 %         BinaryNgDeviceOperation                                      13         8 μs         213 μs    120                                                 FP32, FP32 => FP32
 20831    0.0 %         BinaryNgDeviceOperation                                      19        13 μs         223 μs    120                                                 FP32, FP32 => FP32
 20835    0.0 %         TypecastDeviceOperation                                       0         2 μs         151 μs     28                                                       FP32 => BF16
 20887    0.1 %         AllGatherDeviceOperation                                      0        32 μs     131,571 μs     12                                                       BF16 => BF16
 20908    0.0 %   SLOW  MatmulDeviceOperation 128 x 896 x 4608                        5        30 μs     101,431 μs     72  187 GB/s  36.6 %  35.7 TFLOPs   18.0 %  HiFi2 BF16 x BFP8 => BF16
 20951    0.1 %         ReduceScatterDeviceOperation                                  0        77 μs     149,445 μs     12                                                       BF16 => BF16
 20983    0.1 %         AllGatherDeviceOperation                                      0        65 μs     143,966 μs     12                                                       BF16 => BF16
 21012    0.0 %         UnaryDeviceOperation                                         29         7 μs     100,836 μs    120                                                       BF16 => BF16
 21040    0.0 %         TypecastDeviceOperation                                      14        11 μs     101,872 μs    120                                                       BF16 => FP32
 21062    0.0 %   SLOW  MatmulDeviceOperation 128 x 896 x 4608                        3        30 μs       1,327 μs     72  187 GB/s  36.6 %  35.8 TFLOPs   18.0 %  HiFi2 BF16 x BFP8 => BF16
 21111    0.0 %         ReduceScatterDeviceOperation                                  0        84 μs         770 μs     12                                                       BF16 => BF16
 21143    0.0 %         AllGatherDeviceOperation                                      0        64 μs         425 μs     12                                                       BF16 => BF16
 21173    0.0 %         TypecastDeviceOperation                                      30        11 μs         151 μs    120                                                       BF16 => FP32
 21195    0.0 %         BinaryNgDeviceOperation                                       4        21 μs         243 μs    120                                                 FP32, FP32 => FP32
 21243    0.0 %         TypecastDeviceOperation                                      24        11 μs       2,135 μs    120                                                       FP32 => BF16
 21260    0.0 %   SLOW  MatmulDeviceOperation 128 x 4608 x 896                        5        93 μs     101,988 μs     28   60 GB/s  11.7 %  11.4 TFLOPs   14.8 %  HiFi2 BF16 x BFP8 => BF16
 21303    0.1 %         ReduceScatterDeviceOperation                                  0        44 μs     152,825 μs     12                                                       BF16 => BF16
 21340    0.0 %         TypecastDeviceOperation                                      25         2 μs       1,635 μs     28                                                       BF16 => FP32
 21362    0.0 %         BinaryNgDeviceOperation                                      12         2 μs         296 μs    120                                                 FP32, FP32 => FP32
 21379    0.0 %         LayerNormPreAllGatherDeviceOperation                          0        15 μs         225 μs      1                                                       FP32 => FP32
 21412    0.0 %         SliceDeviceOperation                                          1         1 μs         175 μs      1                                                       FP32 => FP32
 21463    0.0 %         AllGatherDeviceOperation                                      0        45 μs         881 μs     12                                                       FP32 => FP32
 21486    0.0 %         FillPadDeviceOperation                                        7         4 μs         129 μs      8                                                       FP32 => FP32
 21515    0.0 %         TransposeDeviceOperation                                      4         3 μs         194 μs    120                                                       FP32 => FP32
 21554    0.0 %         ReduceDeviceOperation                                        12         2 μs         165 μs     32                                                       FP32 => FP32
 21579    0.0 %         TransposeDeviceOperation                                      4         1 μs         181 μs    120                                                       FP32 => FP32
 21620    0.0 %         BinaryNgDeviceOperation                                      29         4 μs         276 μs    120                                                 FP32, FP32 => FP32
 21638    0.0 %         BinaryNgDeviceOperation                                       3         4 μs         262 μs    120                                                 FP32, FP32 => FP32
 21695    0.0 %         UnaryDeviceOperation                                         19         2 μs         240 μs    120                                                       FP32 => FP32
 21717    0.0 %         BinaryNgDeviceOperation                                      30         8 μs         249 μs    120                                                 FP32, FP32 => FP32
 21744    0.0 %         BinaryNgDeviceOperation                                      14        13 μs         241 μs    120                                                 FP32, FP32 => FP32
 21781    0.0 %         TypecastDeviceOperation                                      30         2 μs         152 μs     28                                                       FP32 => BF16
 21797    0.0 %   SLOW  MatmulDeviceOperation 32 x 896 x 2304                         2        18 μs         212 μs     72  125 GB/s  24.3 %   7.3 TFLOPs    3.6 %  HiFi2 BF16 x BFP8 => BF16
 21842    0.0 %         SliceDeviceOperation                                         12         1 μs         145 μs     18                                                       BF16 => BF16
 21881    0.0 %         SliceDeviceOperation                                         21         1 μs         155 μs      2                                                       BF16 => BF16
 21902    0.0 %         SliceDeviceOperation                                          7         1 μs         198 μs     48                                                       BF16 => BF16
 21930    0.0 %         SliceDeviceOperation                                          8         1 μs         184 μs      4                                                       BF16 => BF16
 21975    0.0 %         AllGatherDeviceOperation                                      0        50 μs         599 μs     12                                                       BF16 => BF16
 21997    0.0 %         FastReduceNCDeviceOperation                                   6         2 μs         143 μs      4                                                       BF16 => BF16
 22023    0.0 %         TypecastDeviceOperation                                      11         1 μs         178 μs      4                                                       BF16 => FP32
 22074    0.0 %         ReshapeViewDeviceOperation                                   20         7 μs         196 μs    120                                                       FP32 => FP32
 22103    0.0 %         LayerNormDeviceOperation                                     23         8 μs         183 μs     32                                                 FP32, BF16 => FP32
 22138    0.0 %         TypecastDeviceOperation                                      20         3 μs         156 μs    120                                                       FP32 => BF16
 22157    0.0 %         SliceDeviceOperation                                          6         2 μs         142 μs     64                                                       BF16 => BF16
 22207    0.0 %         TypecastDeviceOperation                                      19         2 μs         158 μs     64                                                       BF16 => FP32
 22229    0.0 %         ReshapeViewDeviceOperation                                   30         3 μs         139 μs     32                                                       FP32 => FP32
 22251    0.0 %         PermuteDeviceOperation                                        4         2 μs         212 μs     32                                                       FP32 => FP32
 22283    0.0 %         SliceDeviceOperation                                          4         2 μs         162 μs     32                                                       FP32 => FP32
 22315    0.0 %         BinaryNgDeviceOperation                                       4         5 μs         246 μs    120                                                 FP32, FP32 => FP32
 22356    0.0 %         UntilizeWithUnpaddingDeviceOperation                         29        10 μs         165 μs     32                                                       FP32 => FP32
 22371    0.0 %         SliceDeviceOperation                                          0         7 μs         198 μs    120                                                       FP32 => FP32
 22418    0.0 %         TilizeWithValPaddingDeviceOperation                          12         5 μs         169 μs     32                                                       FP32 => FP32
 22459    0.0 %         TernaryDeviceOperation                                       24         6 μs         294 μs    120                                                 FP32, FP32 => FP32
 22468    0.0 %         BinaryNgDeviceOperation                                       1         5 μs         209 μs    120                                                 FP32, FP32 => FP32
 22500    0.0 %         TernaryDeviceOperation                                        1         6 μs         219 μs    120                                                 FP32, FP32 => FP32
 22545    0.0 %         UntilizeWithUnpaddingDeviceOperation                         13        10 μs         180 μs     32                                                       FP32 => FP32
 22591    0.0 %         UntilizeWithUnpaddingDeviceOperation                         19        10 μs         208 μs     32                                                       FP32 => FP32
 22600    0.0 %         PermuteDeviceOperation                                       10         4 μs         134 μs     32                                                       FP32 => FP32
 22631    0.0 %         PermuteDeviceOperation                                       11         4 μs         130 μs     32                                                       FP32 => FP32
 22666    0.0 %         ConcatDeviceOperation                                         8         1 μs         157 μs     64                                                 FP32, FP32 => FP32
 22700    0.0 %         PermuteDeviceOperation                                        5         3 μs         124 μs     32                                                       FP32 => FP32
 22754    0.0 %         TilizeWithValPaddingDeviceOperation                          16         5 μs         129 μs     32                                                       FP32 => FP32
 22762    0.0 %         ReshapeViewDeviceOperation                                    8        62 μs         242 μs      2                                                       FP32 => FP32
 22815    0.0 %         UntilizeDeviceOperation                                      19         3 μs         115 μs      1                                                       FP32 => FP32
 22836    0.0 %         SliceDeviceOperation                                         29         3 μs         124 μs     32                                                       FP32 => FP32
 22868    0.0 %         TilizeDeviceOperation                                        29         2 μs         148 μs      1                                                       FP32 => FP32
 22889    0.0 %         UntilizeDeviceOperation                                       9         3 μs         162 μs      1                                                       FP32 => FP32
 22932    0.0 %         SliceDeviceOperation                                         29         3 μs         110 μs     32                                                       FP32 => FP32
 22973    0.0 %         TilizeDeviceOperation                                        26         2 μs         130 μs      1                                                       FP32 => FP32
 22997    0.0 %         ConcatDeviceOperation                                        30         1 μs         170 μs      2                                                 FP32, FP32 => FP32
 23038    0.0 %         TypecastDeviceOperation                                      27         1 μs         158 μs      2                                                       FP32 => BF16
 23059    0.0 %         SliceDeviceOperation                                         28         1 μs         152 μs     64                                                       BF16 => BF16
 23092    0.0 %         ReshapeViewDeviceOperation                                   29        19 μs         169 μs      2                                                       BF16 => BF16
 23128    0.0 %         ConcatDeviceOperation                                        22         1 μs         159 μs      4                                                 BF16, BF16 => BF16
 23168    0.0 %   SLOW  MatmulDeviceOperation 32 x 128 x 128                         18         3 μs         222 μs      4   12 GB/s   2.4 %   0.4 TFLOPs    3.6 %  HiFi2 BF16 x BFP8 => BF16
 23192    0.0 %         ReshapeViewDeviceOperation                                   22         4 μs         194 μs    120                                                       BF16 => BF16
 23226    0.0 %         InterleavedToShardedDeviceOperation                          20         1 μs         218 μs     32                                                       BF16 => BF16
 23245    0.0 %         PagedUpdateCacheDeviceOperation                               6         4 μs         131 μs     32                                                 BF16, BF16 => BF16
 23287    0.0 %         ReduceScatterDeviceOperation                                  0        73 μs         847 μs     12                                                       BF16 => BF16
 23319    0.0 %         AllGatherDeviceOperation                                      0        48 μs         446 μs     12                                                       BF16 => BF16
 23350    0.0 %         LayerNormDeviceOperation                                     31        25 μs         176 μs      1                                                 BF16, BF16 => BF16
 23365    0.0 %   SLOW  MatmulDeviceOperation 32 x 1536 x 1024                        2        23 μs         198 μs     32   74 GB/s  14.5 %   4.3 TFLOPs    4.9 %  HiFi2 BF16 x BFP8 => BF16
 23406    0.0 %         ReshapeViewDeviceOperation                                    7        14 μs         156 μs    120                                                       BF16 => BF16
 23455    0.0 %         SliceDeviceOperation                                         19         2 μs         143 μs     64                                                       BF16 => BF16
 23483    0.0 %         TypecastDeviceOperation                                      24         2 μs         179 μs     64                                                       BF16 => FP32
 23507    0.0 %         ReshapeViewDeviceOperation                                   28        12 μs         176 μs    120                                                       FP32 => FP32
 23534    0.0 %         PermuteDeviceOperation                                        7         7 μs         177 μs    120                                                       FP32 => FP32
 23561    0.0 %         SliceDeviceOperation                                          9         7 μs         164 μs    120                                                       FP32 => FP32
 23603    0.0 %         BinaryNgDeviceOperation                                      28        28 μs         246 μs    120                                                 FP32, FP32 => FP32
 23638    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31        28 μs         143 μs     86                                                       FP32 => FP32
 23676    0.0 %         SliceDeviceOperation                                         25        39 μs         179 μs    120                                                       FP32 => FP32
 23701    0.0 %         TilizeWithValPaddingDeviceOperation                          30        23 μs         149 μs     86                                                       FP32 => FP32
 23728    0.0 %         TernaryDeviceOperation                                       14        30 μs         273 μs    120                                                 FP32, FP32 => FP32
 23756    0.0 %         BinaryNgDeviceOperation                                       5        28 μs         188 μs    120                                                 FP32, FP32 => FP32
 23793    0.0 %         TernaryDeviceOperation                                       13        31 μs         208 μs    120                                                 FP32, FP32 => FP32
 23829    0.0 %         UntilizeWithUnpaddingDeviceOperation                         30        28 μs         173 μs     86                                                       FP32 => FP32
 23863    0.0 %         UntilizeWithUnpaddingDeviceOperation                         23        28 μs         148 μs     86                                                       FP32 => FP32
 23903    0.0 %         PermuteDeviceOperation                                       19        18 μs         129 μs    120                                                       FP32 => FP32
 23932    0.0 %         PermuteDeviceOperation                                       25        18 μs         122 μs    120                                                       FP32 => FP32
 23946    0.0 %         ConcatDeviceOperation                                         8         3 μs         149 μs    120                                                 FP32, FP32 => FP32
 23990    0.0 %         PermuteDeviceOperation                                       31         7 μs         135 μs    120                                                       FP32 => FP32
 24003    0.0 %         TilizeWithValPaddingDeviceOperation                           0        23 μs         149 μs     86                                                       FP32 => FP32
 24048    0.0 %         ReshapeViewDeviceOperation                                   14        64 μs         228 μs     16                                                       FP32 => FP32
 24086    0.0 %         UntilizeDeviceOperation                                      31         4 μs         101 μs      8                                                       FP32 => FP32
 24116    0.0 %         SliceDeviceOperation                                         29         7 μs         126 μs    120                                                       FP32 => FP32
 24131    0.0 %         TilizeDeviceOperation                                         0         2 μs         131 μs      8                                                       FP32 => FP32
 24169    0.0 %         UntilizeDeviceOperation                                       9         4 μs         153 μs      8                                                       FP32 => FP32
 24208    0.0 %         SliceDeviceOperation                                         14         7 μs         128 μs    120                                                       FP32 => FP32
 24255    0.0 %         TilizeDeviceOperation                                        19         2 μs         129 μs      8                                                       FP32 => FP32
 24285    0.0 %         ConcatDeviceOperation                                        26         1 μs         179 μs     16                                                 FP32, FP32 => FP32
 24318    0.0 %         TypecastDeviceOperation                                      27         1 μs         163 μs     16                                                       FP32 => BF16
 24337    0.0 %         ReshapeViewDeviceOperation                                   13         8 μs         158 μs     32                                                       BF16 => BF16
 24358    0.0 %         SliceDeviceOperation                                          3         1 μs         154 μs     16                                                       BF16 => BF16
 24394    0.0 %         ConcatDeviceOperation                                         8         1 μs         193 μs     32                                                 BF16, BF16 => BF16
 24420    0.0 %   SLOW  MatmulDeviceOperation 256 x 128 x 128                         1         4 μs         203 μs     32   37 GB/s   7.2 %   2.1 TFLOPs    2.4 %  HiFi2 BF16 x BFP8 => BF16
 24473    0.0 %         ReshapeViewDeviceOperation                                   21         5 μs         185 μs    120                                                       BF16 => BF16
 24511    0.0 %         TransposeDeviceOperation                                     19         2 μs         199 μs    120                                                       BF16 => BF16
 24546    0.0 %   SLOW  MatmulDeviceOperation b={32} x 128 x 128 x 32                16        63 μs         185 μs      4   25 GB/s   4.9 %   0.5 TFLOPs    4.8 %  HiFi2 BF16 x BF16 => BF16
 24577    0.0 %         UnaryDeviceOperation                                         17         2 μs         207 μs    120                                                       BF16 => BF16
 24584    0.0 %         SliceDeviceOperation                                         10         1 μs         188 μs      1                                                       BF16 => BF16
 24628    0.0 %         UntilizeDeviceOperation                                      29         3 μs         161 μs      1                                                       BF16 => BF16
