Detected CSV format: v2.1 (with device arch and worker core count)
Using architecture from CSV: blackhole
Architecture: blackhole, Worker cores: 120
Sorting CSV by 'HOST START TS' column...
Using operations after 'decode_1_start'.
Using operations until 'decode_1_end'.
Detected data from 32 devices. Merging device data...

🚀 Performance Report 🚀
========================

ID      Total %  Bound  OP Code                                                 Device   Device Time  Op-to-Op Gap   Cores  DRAM      DRAM %  FLOPs        FLOPs %  Math Fidelity            
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
    23    0.0 %         AllGatherDeviceOperation                                      0       143 μs                    20                                                       FP32 => FP32
 16147    0.0 %         FillPadDeviceOperation                                       28         3 μs         814 μs      1                                                       BF16 => BF16
 16174    0.0 %         FillPadDeviceOperation                                        7         3 μs         105 μs      1                                                       BF16 => BF16
 16196    0.0 %         FillPadDeviceOperation                                        1         3 μs          87 μs      1                                                       BF16 => BF16
 16245    0.0 %         FillPadDeviceOperation                                       30         3 μs          89 μs      1                                                       BF16 => BF16
 16259    0.0 %         FillPadDeviceOperation                                        0         3 μs          89 μs      1                                                       BF16 => BF16
 16297    0.0 %         FillPadDeviceOperation                                        9         3 μs          84 μs      1                                                       BF16 => BF16
 16345    0.0 %         FillPadDeviceOperation                                       21         3 μs          84 μs      1                                                       BF16 => BF16
 16365    0.0 %         ConcatDeviceOperation                                         6         1 μs       5,967 μs      8                                                 BF16, BF16 => BF16
 16407    0.0 %         ReduceScatterDeviceOperation                                  0        45 μs      96,099 μs      4                                                       BF16 => BF16
 16427    0.0 %         SliceDeviceOperation                                          4         1 μs       2,387 μs      1                                                       BF16 => BF16
 16461    0.0 %         BinaryNgDeviceOperation                                       6         2 μs      19,415 μs    120                                                 BF16, BF16 => BF16
 16495    0.0 %         BinaryNgDeviceOperation                                      15         2 μs       1,551 μs    120                                                 BF16, BF16 => BF16
 16543    0.0 %         ReshapeViewDeviceOperation                                   19         3 μs       7,280 μs     32                                                       BF16 => BF16
 16566    0.0 %         BinaryNgDeviceOperation                                      31         4 μs      65,372 μs    120                                                 BF16, BF16 => BF16
 16581    0.0 %         FillPadDeviceOperation                                        2        16 μs       7,408 μs     32                                                       BF16 => BF16
 16634    0.0 %         ReduceDeviceOperation                                        20         3 μs      21,800 μs    120                                                       BF16 => BF16
 16658    0.0 %         ReshapeViewDeviceOperation                                   12        84 μs       8,391 μs      4                                                       BF16 => BF16
 16695    0.0 %         AllGatherDeviceOperation                                      0        47 μs       1,337 μs     12                                                       BF16 => BF16
 16725    0.0 %         FastReduceNCDeviceOperation                                  30         2 μs         191 μs      4                                                       BF16 => BF16
 16745    0.0 %         ReshapeViewDeviceOperation                                    9         4 μs         243 μs    120                                                       BF16 => BF16
 16792    0.0 %         TernaryDeviceOperation                                       22        11 μs      64,543 μs    120                                                 BF16, BF16 => BF16
 16823    0.0 %         FillPadDeviceOperation                                       23        10 μs       7,346 μs     32                                                       BF16 => BF16
 16835    0.0 %         TopKDeviceOperation                                           0        39 μs      16,208 μs     32                                                       BF16 => BF16
 16877    0.0 %         TypecastDeviceOperation                                       6         3 μs      22,117 μs    120                                                    UINT16 => INT32
 16928    0.0 %         BinaryNgDeviceOperation                                      18         5 μs       1,232 μs    120                                               INT32, INT32 => BF16
 16948    0.0 %   SLOW  MatmulDeviceOperation 32 x 1536 x 3072                       29        36 μs      60,828 μs     96  140 GB/s  27.4 %   8.4 TFLOPs    3.2 %  HiFi2 BF16 x BFP8 => BF16
 16976    0.0 %         ReshapeViewDeviceOperation                                   14        32 μs       7,319 μs    120                                                       BF16 => BF16
 17018    0.0 %         SliceDeviceOperation                                         20         2 μs       2,555 μs    120                                                       BF16 => BF16
 17039    0.0 %         PermuteDeviceOperation                                       15        93 μs       9,856 μs    120                                                       BF16 => BF16
 17090    0.0 %         ReshapeViewDeviceOperation                                   16        21 μs       4,314 μs     64                                                       BF16 => BF16
 17109    0.0 %   SLOW  MatmulDeviceOperation b={16} x 32 x 128 x 512                30        30 μs      18,505 μs     16   56 GB/s  11.0 %   2.2 TFLOPs    5.0 %  HiFi2 BF16 x BFP8 => BF16
 17151    0.0 %         ReshapeViewDeviceOperation                                   19       109 μs      63,428 μs    120                                                       BF16 => BF16
 17172    0.0 %         PermuteDeviceOperation                                       29        67 μs       9,852 μs    120                                                       BF16 => BF16
 17207    0.0 %         AllGatherDeviceOperation                                      0        46 μs     115,531 μs     12                                                       BF16 => BF16
 17248    0.0 %         FastReduceNCDeviceOperation                                  18         2 μs       9,970 μs     18                                                       BF16 => BF16
 17279    0.0 %         SliceDeviceOperation                                         19         1 μs       1,966 μs     16                                                       BF16 => BF16
 17291    0.0 %         ReshapeViewDeviceOperation                                    4        13 μs       4,319 μs    120                                                       BF16 => BF16
 17325    0.0 %         LayerNormDeviceOperation                                      6        12 μs      68,770 μs     32                                                 BF16, BF16 => BF16
 17360    0.0 %         InterleavedToShardedDeviceOperation                          14         4 μs       2,478 μs     32                                                       BF16 => BF16
 17390    0.0 %         PagedUpdateCacheDeviceOperation                               7         9 μs      15,939 μs     32                                                 BF16, BF16 => BF16
 17440    0.0 %         SliceDeviceOperation                                         18         1 μs       2,900 μs     64                                                       BF16 => BF16
 17449    0.0 %         TypecastDeviceOperation                                       9         2 μs       1,377 μs     64                                                       BF16 => FP32
 17503    0.0 %         ReshapeViewDeviceOperation                                   19        29 μs       9,508 μs    120                                                       FP32 => FP32
 17520    0.0 %         SliceDeviceOperation                                         14        17 μs       2,497 μs    120                                                       FP32 => FP32
 17542    0.0 %         BinaryNgDeviceOperation                                       3        55 μs       1,419 μs    120                                                 FP32, FP32 => FP32
 17589    0.0 %         UntilizeWithUnpaddingDeviceOperation                         30        46 μs      73,990 μs    103                                                       FP32 => FP32
 17610    0.0 %         SliceDeviceOperation                                          8        73 μs       3,470 μs    120                                                       FP32 => FP32
 17664    0.0 %         TilizeWithValPaddingDeviceOperation                          18        41 μs      19,676 μs    103                                                       FP32 => FP32
 17682    0.0 %         TernaryDeviceOperation                                       12        58 μs       2,974 μs    120                                                 FP32, FP32 => FP32
 17711    0.0 %         BinaryNgDeviceOperation                                      15        53 μs       1,412 μs    120                                                 FP32, FP32 => FP32
 17732    0.0 %         TernaryDeviceOperation                                        1        60 μs         211 μs    120                                                 FP32, FP32 => FP32
 17786    0.0 %         UntilizeWithUnpaddingDeviceOperation                         20        46 μs       2,401 μs    103                                                       FP32 => FP32
 17802    0.0 %         UntilizeWithUnpaddingDeviceOperation                          8        46 μs       1,366 μs    103                                                       FP32 => FP32
 17836    0.0 %         PermuteDeviceOperation                                        5        32 μs       8,114 μs    120                                                       FP32 => FP32
 17889    0.0 %         PermuteDeviceOperation                                       17        32 μs       1,315 μs    120                                                       FP32 => FP32
 17900    0.0 %         ConcatDeviceOperation                                         5         5 μs      60,871 μs    120                                                 FP32, FP32 => FP32
 17941    0.0 %         PermuteDeviceOperation                                       30        13 μs      10,179 μs    120                                                       FP32 => FP32
 17956    0.0 %         TilizeWithValPaddingDeviceOperation                           1        40 μs       3,159 μs    103                                                       FP32 => FP32
 18002    0.0 %         TypecastDeviceOperation                                      12        15 μs      18,459 μs    120                                                       FP32 => BF16
 18023    0.0 %         ReshapeViewDeviceOperation                                   11        32 μs      69,634 μs     64                                                       BF16 => BF16
 18056    0.0 %         SliceDeviceOperation                                         10         1 μs       1,895 μs      2                                                       BF16 => BF16
 18085    0.0 %         TypecastDeviceOperation                                       2         1 μs       1,944 μs      2                                                       BF16 => FP32
 18118    0.0 %         ReshapeViewDeviceOperation                                    3         7 μs       5,096 μs     32                                                       FP32 => FP32
 18151    0.0 %         SliceDeviceOperation                                         11         2 μs         968 μs     32                                                       FP32 => FP32
 18179    0.0 %         BinaryNgDeviceOperation                                       0         5 μs         244 μs    120                                                 FP32, FP32 => FP32
 18229    0.0 %         UntilizeWithUnpaddingDeviceOperation                         30        10 μs         165 μs     32                                                       FP32 => FP32
 18248    0.0 %         SliceDeviceOperation                                         10         7 μs         173 μs    120                                                       FP32 => FP32
 18281    0.0 %         TilizeWithValPaddingDeviceOperation                           9         5 μs         169 μs     32                                                       FP32 => FP32
 18315    0.0 %         TernaryDeviceOperation                                        4         6 μs         294 μs    120                                                 FP32, FP32 => FP32
 18354    0.0 %         BinaryNgDeviceOperation                                      12         5 μs         220 μs    120                                                 FP32, FP32 => FP32
 18379    0.0 %         TernaryDeviceOperation                                        4         6 μs         197 μs    120                                                 FP32, FP32 => FP32
 18420    0.0 %         UntilizeWithUnpaddingDeviceOperation                         29        10 μs         210 μs     32                                                       FP32 => FP32
 18443    0.0 %         UntilizeWithUnpaddingDeviceOperation                          4        10 μs         137 μs     32                                                       FP32 => FP32
 18490    0.0 %         PermuteDeviceOperation                                       20         4 μs         109 μs     32                                                       FP32 => FP32
 18518    0.0 %         PermuteDeviceOperation                                       31         4 μs         114 μs     32                                                       FP32 => FP32
 18536    0.0 %         ConcatDeviceOperation                                        10         1 μs         146 μs     64                                                 FP32, FP32 => FP32
 18592    0.0 %         PermuteDeviceOperation                                       18         3 μs         119 μs     32                                                       FP32 => FP32
 18599    0.0 %         TilizeWithValPaddingDeviceOperation                          11         5 μs         111 μs     32                                                       FP32 => FP32
 18638    0.0 %         TypecastDeviceOperation                                       7         2 μs       1,347 μs     32                                                       FP32 => BF16
 18676    0.0 %         ReshapeViewDeviceOperation                                   29         3 μs       2,390 μs     64                                                       BF16 => BF16
 18712    0.0 %         InterleavedToShardedDeviceOperation                          22         1 μs       1,947 μs     32                                                       BF16 => BF16
 18754    0.0 %         PagedUpdateCacheDeviceOperation                              16         3 μs      17,960 μs     32                                                 BF16, BF16 => BF16
 18757    0.0 %         ConcatDeviceOperation                                         2         8 μs       3,365 μs    120                                                 BF16, BF16 => BF16
 18805    0.0 %         ConcatDeviceOperation                                        30        29 μs      66,941 μs    120                                                 BF16, BF16 => BF16
 18835    0.0 %         SdpaDecodeDeviceOperation                                    28        28 μs      20,714 μs     64                                                 BF16, BF16 => BF16
 18854    0.0 %         TransposeDeviceOperation                                      3         9 μs       9,095 μs    120                                                       BF16 => BF16
 18889    0.0 %         PermuteDeviceOperation                                        9       369 μs      73,034 μs    120                                                       BF16 => BF16
 18926    0.0 %         ReshapeViewDeviceOperation                                    7       103 μs      10,359 μs    120                                                       BF16 => BF16
 18957    0.0 %   SLOW  MatmulDeviceOperation b={16} x 32 x 512 x 128                 6        97 μs      18,060 μs      4   18 GB/s   3.4 %   0.7 TFLOPs    6.3 %  HiFi2 BF16 x BFP8 => BF16
 19004    0.0 %         ReshapeViewDeviceOperation                                   25        28 μs       5,050 μs    120                                                       BF16 => BF16
 19041    0.0 %         PermuteDeviceOperation                                       17        20 μs      74,688 μs    120                                                       BF16 => BF16
 19047    0.0 %         ReshapeViewDeviceOperation                                   11        20 μs       4,788 μs     64                                                       BF16 => BF16
 19079    0.0 %   SLOW  MatmulDeviceOperation 32 x 2048 x 7168                       11        54 μs      19,572 μs    112  283 GB/s  55.2 %  17.4 TFLOPs    5.6 %  HiFi2 BF16 x BFP8 => BF16
 19127    0.0 %         ReduceScatterDeviceOperation                                  0        70 μs     118,220 μs     12                                                       BF16 => BF16
 19169    0.0 %         TypecastDeviceOperation                                      17         2 μs       1,517 μs     28                                                       BF16 => FP32
 19174    0.0 %         BinaryNgDeviceOperation                                       3         2 μs      81,889 μs    120                                                 FP32, FP32 => FP32
 19203    0.0 %         LayerNormPreAllGatherDeviceOperation                          0        15 μs       1,660 μs      1                                                       FP32 => FP32
 19257    0.0 %         SliceDeviceOperation                                         21         1 μs         152 μs      1                                                       FP32 => FP32
 19287    0.0 %         AllGatherDeviceOperation                                      0        45 μs         619 μs     12                                                       FP32 => FP32
 19299    0.0 %         FillPadDeviceOperation                                        0         4 μs         119 μs      8                                                       FP32 => FP32
 19348    0.0 %         TransposeDeviceOperation                                     29         3 μs         166 μs    120                                                       FP32 => FP32
 19365    0.0 %         ReduceDeviceOperation                                         2         2 μs         143 μs     32                                                       FP32 => FP32
 19400    0.0 %         TransposeDeviceOperation                                     10         1 μs         173 μs    120                                                       FP32 => FP32
 19446    0.0 %         BinaryNgDeviceOperation                                      31         4 μs         267 μs    120                                                 FP32, FP32 => FP32
 19470    0.0 %         BinaryNgDeviceOperation                                       7         4 μs         238 μs    120                                                 FP32, FP32 => FP32
 19511    0.0 %         UnaryDeviceOperation                                         23         2 μs         242 μs    120                                                       FP32 => FP32
 19541    0.0 %         BinaryNgDeviceOperation                                      30         9 μs         254 μs    120                                                 FP32, FP32 => FP32
 19565    0.0 %         BinaryNgDeviceOperation                                       6        13 μs         227 μs    120                                                 FP32, FP32 => BF16
 19607    0.0 %         AllGatherDeviceOperation                                      0        31 μs     119,456 μs     12                                                       BF16 => BF16
 19641    0.0 %   SLOW  MatmulDeviceOperation 128 x 896 x 4608                       21        30 μs      89,583 μs     72  187 GB/s  36.5 %  35.7 TFLOPs   17.9 %  HiFi2 BF16 x BFP8 => BF16
 19671    0.0 %         ReduceScatterDeviceOperation                                  0        76 μs     127,814 μs     12                                                       BF16 => BF16
 19703    0.0 %         AllGatherDeviceOperation                                      0        60 μs     125,746 μs     12                                                       BF16 => BF16
 19732    0.0 %         TypecastDeviceOperation                                      29        11 μs      91,110 μs    120                                                       BF16 => FP32
 19765    0.0 %   SLOW  MatmulDeviceOperation 128 x 896 x 4608                       30        30 μs       1,290 μs     72  187 GB/s  36.6 %  35.7 TFLOPs   18.0 %  HiFi2 BF16 x BFP8 => BF16
 19799    0.0 %         ReduceScatterDeviceOperation                                  0        84 μs         826 μs     12                                                       BF16 => BF16
 19831    0.0 %         AllGatherDeviceOperation                                      0        61 μs         424 μs     12                                                       BF16 => BF16
 19868    0.0 %         TypecastDeviceOperation                                      25        11 μs         127 μs    120                                                       BF16 => FP32
 19899    0.0 %         BinaryNgDeviceOperation                                      24        21 μs      17,998 μs    120                                                 FP32, FP32 => BF16
 19908    0.0 %   SLOW  MatmulDeviceOperation 128 x 4608 x 896                        1        92 μs      86,745 μs     28   60 GB/s  11.7 %  11.5 TFLOPs   14.8 %  HiFi2 BF16 x BFP8 => BF16
 19959    0.0 %         ReduceScatterDeviceOperation                                  0        42 μs     138,322 μs     12                                                       BF16 => BF16
 19986    0.0 %         TypecastDeviceOperation                                      12         2 μs       1,577 μs     28                                                       BF16 => FP32
 20017    0.0 %         BinaryNgDeviceOperation                                      13         2 μs         271 μs    120                                                 FP32, FP32 => FP32
 20035    0.0 %         LayerNormPreAllGatherDeviceOperation                          0        15 μs         214 μs      1                                                       FP32 => FP32
 20076    0.0 %         SliceDeviceOperation                                          5         1 μs         172 μs      1                                                       FP32 => FP32
 20119    0.0 %         AllGatherDeviceOperation                                      0        46 μs         938 μs     12                                                       FP32 => FP32
 20143    0.0 %         FillPadDeviceOperation                                       15         4 μs         133 μs      8                                                       FP32 => FP32
 20192    0.0 %         TransposeDeviceOperation                                     18         3 μs         204 μs    120                                                       FP32 => FP32
 20198    0.0 %         ReduceDeviceOperation                                         3         2 μs         180 μs     32                                                       FP32 => FP32
 20228    0.0 %         TransposeDeviceOperation                                      1         1 μs         165 μs    120                                                       FP32 => FP32
 20271    0.0 %         BinaryNgDeviceOperation                                      15         4 μs         274 μs    120                                                 FP32, FP32 => FP32
 20296    0.0 %         BinaryNgDeviceOperation                                      10         4 μs         255 μs    120                                                 FP32, FP32 => FP32
 20342    0.0 %         UnaryDeviceOperation                                         31         2 μs         251 μs    120                                                       FP32 => FP32
 20361    0.0 %         BinaryNgDeviceOperation                                       9         9 μs         250 μs    120                                                 FP32, FP32 => FP32
 20401    0.0 %         BinaryNgDeviceOperation                                      13        13 μs         241 μs    120                                                 FP32, FP32 => BF16
 20442    0.0 %   SLOW  MatmulDeviceOperation 32 x 896 x 2304                        20        18 μs         217 μs     72  125 GB/s  24.3 %   7.3 TFLOPs    3.6 %  HiFi2 BF16 x BFP8 => BF16
 20461    0.0 %         SliceDeviceOperation                                          6         1 μs         159 μs     18                                                       BF16 => BF16
 20512    0.0 %         SliceDeviceOperation                                         18         1 μs         168 μs      2                                                       BF16 => BF16
 20543    0.0 %         SliceDeviceOperation                                         19         1 μs         175 μs     48                                                       BF16 => BF16
 20549    0.0 %         SliceDeviceOperation                                          2         1 μs         151 μs      4                                                       BF16 => BF16
 20599    0.0 %         AllGatherDeviceOperation                                      0        46 μs         590 μs     12                                                       BF16 => BF16
 20625    0.0 %         FastReduceNCDeviceOperation                                  13         2 μs         194 μs      4                                                       BF16 => BF16
 20648    0.0 %         TypecastDeviceOperation                                      10         1 μs         166 μs      4                                                       BF16 => FP32
 20677    0.0 %         ReshapeViewDeviceOperation                                    2         7 μs         191 μs    120                                                       FP32 => FP32
 20734    0.0 %         LayerNormDeviceOperation                                     27         8 μs         208 μs     32                                                 FP32, BF16 => FP32
 20760    0.0 %         TypecastDeviceOperation                                      22         3 μs         159 μs    120                                                       FP32 => BF16
 20787    0.0 %         SliceDeviceOperation                                         28         2 μs         171 μs     64                                                       BF16 => BF16
 20813    0.0 %         TypecastDeviceOperation                                       6         2 μs         186 μs     64                                                       BF16 => FP32
 20850    0.0 %         ReshapeViewDeviceOperation                                   12         3 μs         151 μs     32                                                       FP32 => FP32
 20876    0.0 %         PermuteDeviceOperation                                        5         2 μs         196 μs     32                                                       FP32 => FP32
 20903    0.0 %         SliceDeviceOperation                                         11         2 μs         171 μs     32                                                       FP32 => FP32
 20939    0.0 %         BinaryNgDeviceOperation                                       4         5 μs         246 μs    120                                                 FP32, FP32 => FP32
 20983    0.0 %         UntilizeWithUnpaddingDeviceOperation                         23        10 μs         180 μs     32                                                       FP32 => FP32
 21009    0.0 %         SliceDeviceOperation                                         13         7 μs         198 μs    120                                                       FP32 => FP32
 21051    0.0 %         TilizeWithValPaddingDeviceOperation                          24         5 μs         161 μs     32                                                       FP32 => FP32
 21076    0.0 %         TernaryDeviceOperation                                       29         6 μs         295 μs    120                                                 FP32, FP32 => FP32
 21098    0.0 %         BinaryNgDeviceOperation                                       8         5 μs         204 μs    120                                                 FP32, FP32 => FP32
 21126    0.0 %         TernaryDeviceOperation                                        3         6 μs         209 μs    120                                                 FP32, FP32 => FP32
 21184    0.0 %         UntilizeWithUnpaddingDeviceOperation                         18        10 μs         174 μs     32                                                       FP32 => FP32
 21218    0.0 %         UntilizeWithUnpaddingDeviceOperation                         16        10 μs         154 μs     32                                                       FP32 => FP32
 21231    0.0 %         PermuteDeviceOperation                                       15         4 μs         126 μs     32                                                       FP32 => FP32
 21255    0.0 %         PermuteDeviceOperation                                       11         4 μs         114 μs     32                                                       FP32 => FP32
 21294    0.0 %         ConcatDeviceOperation                                         7         1 μs         161 μs     64                                                 FP32, FP32 => FP32
 21332    0.0 %         PermuteDeviceOperation                                       29         3 μs         114 μs     32                                                       FP32 => FP32
 21375    0.0 %         TilizeWithValPaddingDeviceOperation                          19         5 μs         121 μs     32                                                       FP32 => FP32
 21396    0.0 %         ReshapeViewDeviceOperation                                   29        62 μs         224 μs      2                                                       FP32 => FP32
 21413    0.0 %         UntilizeDeviceOperation                                       2         3 μs         119 μs      1                                                       FP32 => FP32
 21462    0.0 %         SliceDeviceOperation                                         31         3 μs         126 μs     32                                                       FP32 => FP32
 21504    0.0 %         TilizeDeviceOperation                                        18         2 μs         134 μs      1                                                       FP32 => FP32
 21533    0.0 %         UntilizeDeviceOperation                                      26         3 μs         162 μs      1                                                       FP32 => FP32
 21568    0.0 %         SliceDeviceOperation                                         18         3 μs         104 μs     32                                                       FP32 => FP32
 21598    0.0 %         TilizeDeviceOperation                                        27         2 μs         118 μs      1                                                       FP32 => FP32
 21628    0.0 %         ConcatDeviceOperation                                        25         1 μs         175 μs      2                                                 FP32, FP32 => FP32
 21651    0.0 %         TypecastDeviceOperation                                      28         1 μs         162 μs      2                                                       FP32 => BF16
 21688    0.0 %         SliceDeviceOperation                                         22         1 μs         152 μs     64                                                       BF16 => BF16
 21713    0.0 %         ReshapeViewDeviceOperation                                   13        19 μs         178 μs      2                                                       BF16 => BF16
 21733    0.0 %         ConcatDeviceOperation                                         2         1 μs         157 μs      4                                                 BF16, BF16 => BF16
 21769    0.0 %   SLOW  MatmulDeviceOperation 32 x 128 x 128                          9         3 μs         202 μs      4   12 GB/s   2.4 %   0.4 TFLOPs    3.6 %  HiFi2 BF16 x BFP8 => BF16
 21819    0.0 %         ReshapeViewDeviceOperation                                   24         5 μs         210 μs    120                                                       BF16 => BF16
 21849    0.0 %         InterleavedToShardedDeviceOperation                          21         1 μs         227 μs     32                                                       BF16 => BF16
 21877    0.0 %         PagedUpdateCacheDeviceOperation                              30         4 μs         128 μs     32                                                 BF16, BF16 => BF16
 21911    0.0 %         ReduceScatterDeviceOperation                                  0        74 μs         839 μs     12                                                       BF16 => BF16
 21943    0.0 %         AllGatherDeviceOperation                                      0        45 μs         428 μs     12                                                       BF16 => BF16
 21979    0.0 %         LayerNormDeviceOperation                                     24        25 μs         180 μs      1                                                 BF16, BF16 => BF16
 21987    0.0 %   SLOW  MatmulDeviceOperation 32 x 1536 x 1024                        0        23 μs         192 μs     32   74 GB/s  14.5 %   4.3 TFLOPs    4.9 %  HiFi2 BF16 x BFP8 => BF16
 22025    0.0 %         ReshapeViewDeviceOperation                                    9        14 μs         165 μs    120                                                       BF16 => BF16
 22081    0.0 %         SliceDeviceOperation                                         17         2 μs         142 μs     64                                                       BF16 => BF16
 22108    0.0 %         TypecastDeviceOperation                                      25         2 μs         178 μs     64                                                       BF16 => FP32
 22141    0.0 %         ReshapeViewDeviceOperation                                   26        12 μs         174 μs    120                                                       FP32 => FP32
 22171    0.0 %         PermuteDeviceOperation                                       24         7 μs         173 μs    120                                                       FP32 => FP32
 22187    0.0 %         SliceDeviceOperation                                          4         7 μs         162 μs    120                                                       FP32 => FP32
 22215    0.0 %         BinaryNgDeviceOperation                                      11        28 μs         253 μs    120                                                 FP32, FP32 => FP32
 22257    0.0 %         UntilizeWithUnpaddingDeviceOperation                         13        28 μs         151 μs     86                                                       FP32 => FP32
 22276    0.0 %         SliceDeviceOperation                                          1        38 μs         171 μs    120                                                       FP32 => FP32
 22328    0.0 %         TilizeWithValPaddingDeviceOperation                          22        23 μs         151 μs     86                                                       FP32 => FP32
 22344    0.0 %         TernaryDeviceOperation                                       10        30 μs         304 μs    120                                                 FP32, FP32 => FP32
 22398    0.0 %         BinaryNgDeviceOperation                                      27        27 μs         193 μs    120                                                 FP32, FP32 => FP32
 22433    0.0 %         TernaryDeviceOperation                                       17        31 μs         216 μs    120                                                 FP32, FP32 => FP32
 22441    0.0 %         UntilizeWithUnpaddingDeviceOperation                          9        28 μs         188 μs     86                                                       FP32 => FP32
 22486    0.0 %         UntilizeWithUnpaddingDeviceOperation                         31        28 μs         138 μs     86                                                       FP32 => FP32
 22506    0.0 %         PermuteDeviceOperation                                        8        18 μs         119 μs    120                                                       FP32 => FP32
 22556    0.0 %         PermuteDeviceOperation                                       25        18 μs         126 μs    120                                                       FP32 => FP32
 22566    0.0 %         ConcatDeviceOperation                                         3         3 μs         152 μs    120                                                 FP32, FP32 => FP32
 22609    0.0 %         PermuteDeviceOperation                                       13         6 μs         138 μs    120                                                       FP32 => FP32
 22653    0.0 %         TilizeWithValPaddingDeviceOperation                          26        23 μs         157 μs     86                                                       FP32 => FP32
 22689    0.0 %         ReshapeViewDeviceOperation                                   17        63 μs         215 μs     16                                                       FP32 => FP32
 22692    0.0 %         UntilizeDeviceOperation                                       1         4 μs          96 μs      8                                                       FP32 => FP32
 22737    0.0 %         SliceDeviceOperation                                         13         7 μs         135 μs    120                                                       FP32 => FP32
 22772    0.0 %         TilizeDeviceOperation                                        29         2 μs         131 μs      8                                                       FP32 => FP32
 22797    0.0 %         UntilizeDeviceOperation                                       6         4 μs         152 μs      8                                                       FP32 => FP32
 22841    0.0 %         SliceDeviceOperation                                         21         7 μs         127 μs    120                                                       FP32 => FP32
 22873    0.0 %         TilizeDeviceOperation                                        21         2 μs         132 μs      8                                                       FP32 => FP32
 22904    0.0 %         ConcatDeviceOperation                                        22         1 μs         174 μs     16                                                 FP32, FP32 => FP32
 22925    0.0 %         TypecastDeviceOperation                                       6         1 μs         143 μs     16                                                       FP32 => BF16
 22966    0.0 %         ReshapeViewDeviceOperation                                   31         8 μs         165 μs     32                                                       BF16 => BF16
 22987    0.0 %         SliceDeviceOperation                                          4         1 μs         161 μs     16                                                       BF16 => BF16
 23018    0.0 %         ConcatDeviceOperation                                         8         1 μs         187 μs     32                                                 BF16, BF16 => BF16
 23055    0.0 %   SLOW  MatmulDeviceOperation 256 x 128 x 128                        15         4 μs         198 μs     32   38 GB/s   7.4 %   2.1 TFLOPs    2.4 %  HiFi2 BF16 x BFP8 => BF16
 23088    0.0 %         ReshapeViewDeviceOperation                                   14         5 μs         193 μs    120                                                       BF16 => BF16
 23127    0.0 %   SLOW  MatmulDeviceOperation b={32} x 128 x 128 x 128               23        63 μs         163 μs      4   25 GB/s   4.9 %   2.1 TFLOPs   19.4 %  HiFi2 BF16 x BF16 => BF16
 23141    0.0 %         SliceDeviceOperation                                          2         1 μs         157 μs      1                                                       BF16 => BF16
 23200    0.0 %         UntilizeDeviceOperation                                      18         3 μs         161 μs      1                                                       BF16 => BF16
 23204    0.0 %         SliceDeviceOperation                                          1         1 μs         164 μs     32                                                       BF16 => BF16
 23253    0.0 %         TilizeWithValPaddingDeviceOperation                          30         3 μs         142 μs      1                                                       BF16 => BF16
 23274    0.0 %         UntilizeDeviceOperation                                       8         3 μs         147 μs      1                                                       BF16 => BF16
 23323    0.0 %         SliceDeviceOperation                                         24         1 μs         109 μs     32                                                       BF16 => BF16
 23347    0.0 %         TilizeWithValPaddingDeviceOperation                          28         3 μs         133 μs      1                                                       BF16 => BF16
 23370    0.0 %         UntilizeDeviceOperation                                       8         3 μs         144 μs      1                                                       BF16 => BF16
 23403    0.0 %         SliceDeviceOperation                                          4         1 μs         116 μs     32                                                       BF16 => BF16
 23436    0.0 %         TilizeWithValPaddingDeviceOperation                           5         3 μs         158 μs      1                                                       BF16 => BF16
 23471    0.0 %         SliceDeviceOperation                                         15         1 μs         135 μs      1                                                       BF16 => BF16
 23491    0.0 %         UntilizeDeviceOperation                                       0         3 μs         118 μs      1                                                       BF16 => BF16
 23548    0.0 %         SliceDeviceOperation                                         25         1 μs         141 μs     32                                                       BF16 => BF16
 23565    0.0 %         TilizeWithValPaddingDeviceOperation                           6         3 μs         132 μs      1                                                       BF16 => BF16
 23597    0.0 %         UntilizeDeviceOperation                                       6         3 μs         127 μs      1                                                       BF16 => BF16
 23637    0.0 %         SliceDeviceOperation                                         30         2 μs         125 μs     32                                                       BF16 => BF16
